"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 12:49:00","2019-08-02 15:41:00","2:52"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 12:59:00","2019-08-01 15:49:00","2:50"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:52:00","2019-07-31 15:43:00","2:51"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:02:00","2019-07-30 16:22:00","3:19"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:20:00","2019-07-29 15:48:00","2:27"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 12:50:00","2019-07-28 15:39:00","2:49"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 12:50:00","2019-07-27 15:40:00","2:50"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:51:00","2019-07-26 15:39:00","2:48"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:27:00","2019-07-25 15:57:00","2:29"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:12:00","2019-07-24 15:47:00","2:34"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:13:00","2019-07-23 15:46:00","2:32"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 12:55:00","2019-07-22 15:50:00","2:55"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 12:47:00","2019-07-21 15:55:00","3:08"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 12:50:00","2019-07-20 15:36:00","2:46"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 12:47:00","2019-07-19 17:20:00","4:33"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 12:48:00","2019-07-18 15:31:00","2:43"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 12:38:00","2019-07-17 15:26:00","2:48"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 12:49:00","2019-07-16 15:39:00","2:50"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 13:14:00","2019-07-15 15:42:00","2:27"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:08:00","2019-07-14 15:42:00","2:33"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 12:51:00","2019-07-13 15:42:00","2:51"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 13:05:00","2019-07-12 15:51:00","2:46"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 13:08:00","2019-07-11 15:43:00","2:34"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 12:51:00","2019-07-10 15:41:00","2:50"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 12:52:00","2019-07-09 16:10:00","3:18"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 12:44:00","2019-07-08 15:28:00","2:44"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 13:08:00","2019-07-07 15:44:00","2:35"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 13:26:00","2019-07-06 15:51:00","2:24"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 13:12:00","2019-07-05 16:08:00","2:56"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 12:50:00","2019-07-04 15:59:00","3:09"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 12:51:00","2019-07-03 15:50:00","2:59"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 13:05:00","2019-07-02 15:36:00","2:30"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 13:12:00","2019-07-01 15:41:00","2:28"
