"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:06:00","2019-07-19 23:09:00","2:02"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:08:00","2019-07-18 23:07:00","1:58"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:37:00","2019-07-17 22:31:00","1:53"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 20:43:00","2019-07-16 22:36:00","1:53"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 20:34:00","2019-07-15 22:38:00","2:03"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 20:19:00","2019-07-14 22:24:00","2:04"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 20:26:00","2019-07-13 22:28:00","2:01"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 22:04:00","2019-07-13 00:05:00","2:00"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:02:00","2019-07-12 01:09:00","2:06"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 21:35:00","2019-07-10 23:39:00","2:04"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 20:06:00","2019-07-09 22:31:00","2:25"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 20:49:00","2019-07-08 22:53:00","2:03"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 20:20:00","2019-07-07 22:21:00","2:00"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 21:22:00","2019-07-06 23:23:00","2:00"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:09:00","2019-07-06 00:09:00","2:00"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 21:05:00","2019-07-04 23:06:00","2:00"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:52:00","2019-07-04 00:10:00","2:18"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 22:11:00","2019-07-03 00:17:00","2:05"
"A320","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 21:40:00","2019-07-01 23:38:00","1:57"
