"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 00:03:00","2019-07-26 04:53:00","4:50"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 00:07:00","2019-07-25 04:55:00","4:48"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 00:17:00","2019-07-24 04:58:00","4:40"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 00:49:00","2019-07-23 05:52:00","5:03"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 00:20:00","2019-07-22 05:10:00","4:49"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 01:23:00","2019-07-21 06:33:00","5:10"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 01:14:00","2019-07-20 06:16:00","5:02"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 00:14:00","2019-07-19 04:59:00","4:44"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 00:22:00","2019-07-18 05:09:00","4:47"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 00:02:00","2019-07-17 05:03:00","5:01"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 00:21:00","2019-07-16 05:17:00","4:55"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 00:12:00","2019-07-15 04:55:00","4:42"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 00:03:00","2019-07-14 04:58:00","4:55"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 02:01:00","2019-07-13 07:04:00","5:03"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 00:08:00","2019-07-12 05:10:00","5:02"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 00:08:00","2019-07-11 04:44:00","4:35"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 00:16:00","2019-07-10 04:51:00","4:34"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 00:17:00","2019-07-09 04:56:00","4:38"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 00:06:00","2019-07-08 04:41:00","4:34"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 00:13:00","2019-07-07 04:47:00","4:34"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 00:21:00","2019-07-06 05:03:00","4:42"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 00:18:00","2019-07-05 05:03:00","4:44"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 01:55:00","2019-07-04 06:54:00","4:59"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 00:37:00","2019-07-03 05:29:00","4:51"
"B738","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 00:39:00","2019-07-02 06:07:00","5:28"
