"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-15 10:26:00","2019-08-15 12:33:00","2:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 07:40:00","2019-08-15 09:06:00","1:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-14 10:32:00","2019-08-14 12:43:00","2:11"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 07:42:00","2019-08-14 09:12:00","1:30"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-13 10:48:00","2019-08-13 12:51:00","2:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 07:29:00","2019-08-13 08:54:00","1:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-12 10:25:00","2019-08-12 12:25:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-11 12:05:00","2019-08-11 14:05:00","2:00"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 07:36:00","2019-08-11 09:02:00","1:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-10 11:25:00","2019-08-10 13:30:00","2:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 08:55:00","2019-08-10 10:13:00","1:18"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-09 10:29:00","2019-08-09 12:31:00","2:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 07:37:00","2019-08-09 09:02:00","1:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-08 10:13:00","2019-08-08 12:21:00","2:08"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 07:31:00","2019-08-08 08:48:00","1:17"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-07 11:06:00","2019-08-07 13:11:00","2:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 07:36:00","2019-08-07 09:11:00","1:35"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-06 10:30:00","2019-08-06 12:32:00","2:02"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 07:28:00","2019-08-06 08:50:00","1:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-05 10:26:00","2019-08-05 12:30:00","2:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 07:26:00","2019-08-05 08:45:00","1:19"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-04 10:18:00","2019-08-04 12:26:00","2:08"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 07:28:00","2019-08-04 08:50:00","1:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-03 11:17:00","2019-08-03 13:26:00","2:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 07:28:00","2019-08-03 08:53:00","1:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-02 12:25:00","2019-08-02 14:45:00","2:20"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 09:15:00","2019-08-02 10:40:00","1:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-01 11:21:00","2019-08-01 13:39:00","2:18"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 07:41:00","2019-08-01 09:01:00","1:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-31 12:17:00","2019-07-31 14:27:00","2:10"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 07:25:00","2019-07-31 08:49:00","1:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-30 12:22:00","2019-07-30 14:33:00","2:11"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 07:30:00","2019-07-30 09:00:00","1:30"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-29 12:37:00","2019-07-29 14:44:00","2:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 07:27:00","2019-07-29 08:50:00","1:23"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-28 11:28:00","2019-07-28 13:31:00","2:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 07:26:00","2019-07-28 08:44:00","1:18"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-27 10:17:00","2019-07-27 12:26:00","2:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 07:30:00","2019-07-27 08:54:00","1:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-26 10:39:00","2019-07-26 12:45:00","2:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 07:36:00","2019-07-26 08:59:00","1:23"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-25 10:25:00","2019-07-25 12:30:00","2:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 07:25:00","2019-07-25 08:50:00","1:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-24 11:50:00","2019-07-24 14:00:00","2:10"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 07:27:00","2019-07-24 08:57:00","1:30"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-23 10:32:00","2019-07-23 13:03:00","2:31"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 07:34:00","2019-07-23 09:09:00","1:35"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-22 10:23:00","2019-07-22 12:27:00","2:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 07:30:00","2019-07-22 08:51:00","1:21"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-21 10:50:00","2019-07-21 12:54:00","2:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 07:23:00","2019-07-21 08:45:00","1:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-20 10:31:00","2019-07-20 12:34:00","2:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 07:26:00","2019-07-20 08:44:00","1:18"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-19 10:20:00","2019-07-19 12:18:00","1:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 07:33:00","2019-07-19 08:57:00","1:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-18 10:24:00","2019-07-18 12:24:00","2:00"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 07:36:00","2019-07-18 08:54:00","1:18"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-17 10:11:00","2019-07-17 12:13:00","2:02"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 07:37:00","2019-07-17 08:57:00","1:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-16 10:16:00","2019-07-16 12:24:00","2:08"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 07:34:00","2019-07-16 08:54:00","1:20"
