"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-12 15:49:00","2019-07-12 19:00:00","3:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-11 16:04:00","2019-07-11 19:12:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-10 15:49:00","2019-07-10 19:05:00","3:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-09 15:31:00","2019-07-09 18:44:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-08 15:46:00","2019-07-08 19:05:00","3:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-07 17:34:00","2019-07-07 20:44:00","3:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-06 15:38:00","2019-07-06 18:45:00","3:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-05 15:47:00","2019-07-05 18:55:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-04 15:50:00","2019-07-04 18:57:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-03 15:56:00","2019-07-03 19:07:00","3:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-02 15:57:00","2019-07-02 19:09:00","3:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-01 16:09:00","2019-07-01 19:22:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-06-30 16:11:00","2019-06-30 19:23:00","3:12"
