"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 10:11:00","2019-07-31 12:44:00","2:32"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 10:05:00","2019-07-29 13:38:00","3:33"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 10:28:00","2019-07-28 13:14:00","2:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 10:32:00","2019-07-27 13:19:00","2:47"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 10:18:00","2019-07-26 13:05:00","2:46"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 10:34:00","2019-07-25 13:07:00","2:32"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 10:30:00","2019-07-24 13:07:00","2:37"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 10:18:00","2019-07-23 12:57:00","2:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 10:48:00","2019-07-22 13:30:00","2:41"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 10:44:00","2019-07-21 13:43:00","2:58"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 10:17:00","2019-07-19 13:13:00","2:55"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 10:12:00","2019-07-18 13:05:00","2:53"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 10:20:00","2019-07-17 13:05:00","2:44"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 10:29:00","2019-07-16 13:14:00","2:44"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 10:21:00","2019-07-15 13:06:00","2:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 10:58:00","2019-07-14 13:49:00","2:50"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 10:18:00","2019-07-13 13:01:00","2:42"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 10:16:00","2019-07-12 13:02:00","2:46"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 10:11:00","2019-07-11 12:57:00","2:46"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 10:30:00","2019-07-10 13:04:00","2:33"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 10:11:00","2019-07-08 12:55:00","2:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 10:12:00","2019-07-07 13:07:00","2:54"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 10:19:00","2019-07-06 13:11:00","2:51"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 13:30:00","2019-07-05 16:21:00","2:51"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 10:12:00","2019-07-04 13:03:00","2:51"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 11:16:00","2019-07-03 14:02:00","2:46"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 10:00:00","2019-07-02 12:45:00","2:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 10:17:00","2019-07-01 13:00:00","2:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 10:23:00","2019-06-30 13:00:00","2:37"
