"機型","出發地","目的地","起飛","到達","飛行時間"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-08-07 21:25:00","2019-08-07 22:12:00","0:46"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 23:12:00","2019-08-06 00:38:00","1:26"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-08-05 21:41:00","2019-08-05 22:30:00","0:48"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 23:45:00","2019-08-05 00:57:00","1:12"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-08-04 22:26:00","2019-08-04 23:03:00","0:36"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 00:10:00","2019-08-03 01:26:00","1:16"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-08-02 22:47:00","2019-08-02 23:30:00","0:43"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 22:46:00","2019-07-30 00:17:00","1:31"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-07-29 21:20:00","2019-07-29 22:10:00","0:50"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 22:47:00","2019-07-29 00:13:00","1:26"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-07-28 21:12:00","2019-07-28 21:55:00","0:43"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 22:54:00","2019-07-27 00:13:00","1:19"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-07-26 21:30:00","2019-07-26 22:12:00","0:42"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 23:57:00","2019-07-25 01:10:00","1:13"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 22:45:00","2019-07-23 00:03:00","1:18"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-07-22 21:27:00","2019-07-22 22:04:00","0:36"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 23:02:00","2019-07-22 00:19:00","1:17"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-07-21 21:25:00","2019-07-21 22:06:00","0:40"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 23:14:00","2019-07-20 00:47:00","1:33"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-07-19 21:47:00","2019-07-19 22:32:00","0:45"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 23:05:00","2019-07-18 00:14:00","1:08"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-07-17 21:32:00","2019-07-17 22:12:00","0:40"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 23:22:00","2019-07-16 00:42:00","1:20"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-07-15 22:12:00","2019-07-15 22:52:00","0:40"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 22:46:00","2019-07-15 00:00:00","1:14"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-07-14 21:12:00","2019-07-14 21:48:00","0:35"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 22:50:00","2019-07-13 00:11:00","1:21"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-07-12 21:23:00","2019-07-12 22:00:00","0:36"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 22:58:00","2019-07-11 00:17:00","1:19"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-07-10 21:22:00","2019-07-10 22:03:00","0:40"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 00:03:00","2019-07-09 01:21:00","1:18"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-07-08 21:23:00","2019-07-08 22:01:00","0:37"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 22:47:00","2019-07-08 00:03:00","1:16"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-07-07 21:18:00","2019-07-07 21:58:00","0:40"
"CRJ9","湛江機場 (ZHA / ZGZJ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 23:36:00","2019-07-06 00:49:00","1:13"
"CRJ9","珠海機場 (ZUH / ZGSD)","湛江機場 (ZHA / ZGZJ)","2019-07-05 22:18:00","2019-07-05 22:59:00","0:40"
