"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-07 16:07:00","2019-08-07 19:01:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-06 14:34:00","2019-08-06 17:35:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-05 14:50:00","2019-08-05 17:53:00","3:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-04 14:41:00","2019-08-04 17:49:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-03 14:34:00","2019-08-03 17:40:00","3:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-02 14:47:00","2019-08-02 17:48:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-01 14:54:00","2019-08-01 17:54:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-31 14:57:00","2019-07-31 18:07:00","3:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-30 14:49:00","2019-07-30 18:00:00","3:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-29 14:55:00","2019-07-29 18:00:00","3:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-28 15:57:00","2019-07-28 18:57:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-27 14:36:00","2019-07-27 17:51:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-26 14:46:00","2019-07-26 18:10:00","3:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-25 14:38:00","2019-07-25 17:53:00","3:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-24 14:44:00","2019-07-24 17:56:00","3:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-23 14:48:00","2019-07-23 17:51:00","3:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-22 14:38:00","2019-07-22 17:38:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-21 14:43:00","2019-07-21 17:40:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-20 14:48:00","2019-07-20 17:51:00","3:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-19 15:04:00","2019-07-19 18:03:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-18 14:39:00","2019-07-18 17:35:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-17 14:33:00","2019-07-17 17:31:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-16 14:41:00","2019-07-16 17:28:00","2:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-15 14:33:00","2019-07-15 17:11:00","2:38"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-14 14:47:00","2019-07-14 17:37:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-13 15:15:00","2019-07-13 18:12:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-12 15:26:00","2019-07-12 18:24:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-11 14:55:00","2019-07-11 17:53:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-10 14:37:00","2019-07-10 17:27:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-09 14:47:00","2019-07-09 17:42:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-08 14:42:00","2019-07-08 17:40:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-07 16:15:00","2019-07-07 19:00:00","2:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-06 14:49:00","2019-07-06 17:31:00","2:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-05 14:45:00","2019-07-05 17:33:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-04 14:30:00","2019-07-04 17:25:00","2:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-03 14:54:00","2019-07-03 17:52:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-02 14:46:00","2019-07-02 17:45:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-01 14:41:00","2019-07-01 17:37:00","2:55"
