"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 19:05:00","2019-07-16 21:46:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 17:41:00","2019-07-14 20:47:00","3:06"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 20:14:00","2019-07-13 23:02:00","2:47"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 19:03:00","2019-07-12 21:46:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 18:05:00","2019-07-11 20:58:00","2:52"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 19:03:00","2019-07-10 21:47:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 18:21:00","2019-07-09 21:02:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 18:58:00","2019-07-07 21:51:00","2:52"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 17:42:00","2019-07-06 20:41:00","2:59"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 17:22:00","2019-07-05 20:27:00","3:05"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 18:28:00","2019-07-04 21:09:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 18:48:00","2019-07-03 21:32:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 17:18:00","2019-07-02 20:31:00","3:13"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 18:11:00","2019-06-30 20:54:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-29 21:50:00","2019-06-30 00:27:00","2:37"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-28 18:28:00","2019-06-28 21:05:00","2:37"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-27 19:24:00","2019-06-27 22:06:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-26 17:40:00","2019-06-26 20:20:00","2:39"
