"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 18:17:00","2019-08-11 19:18:00","1:00"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-08-11 15:51:00","2019-08-11 17:25:00","1:33"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 18:40:00","2019-08-07 19:47:00","1:07"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-08-07 16:31:00","2019-08-07 18:08:00","1:37"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 19:09:00","2019-08-05 20:15:00","1:06"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-08-05 16:50:00","2019-08-05 18:25:00","1:34"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 18:20:00","2019-08-04 19:21:00","1:01"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-08-04 15:46:00","2019-08-04 17:24:00","1:37"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 18:22:00","2019-08-02 19:27:00","1:05"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-08-02 15:52:00","2019-08-02 17:20:00","1:27"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 18:37:00","2019-07-31 19:39:00","1:02"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-31 15:55:00","2019-07-31 17:32:00","1:37"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 21:45:00","2019-07-29 22:49:00","1:04"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-29 19:23:00","2019-07-29 21:01:00","1:38"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 18:40:00","2019-07-28 19:46:00","1:06"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-28 16:04:00","2019-07-28 17:39:00","1:35"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 18:22:00","2019-07-26 19:29:00","1:07"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-26 15:47:00","2019-07-26 17:32:00","1:45"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 20:15:00","2019-07-24 21:19:00","1:04"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-24 17:38:00","2019-07-24 19:15:00","1:37"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 18:27:00","2019-07-22 19:34:00","1:07"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-22 15:44:00","2019-07-22 17:16:00","1:32"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 18:40:00","2019-07-21 19:42:00","1:02"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-21 15:42:00","2019-07-21 17:16:00","1:34"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 19:11:00","2019-07-19 20:13:00","1:02"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-19 17:08:00","2019-07-19 18:41:00","1:33"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 18:28:00","2019-07-17 19:35:00","1:07"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-17 15:59:00","2019-07-17 17:27:00","1:27"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 18:17:00","2019-07-15 19:22:00","1:05"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-15 15:53:00","2019-07-15 17:30:00","1:37"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 19:57:00","2019-07-14 20:59:00","1:02"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-14 17:49:00","2019-07-14 19:20:00","1:31"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 19:16:00","2019-07-12 20:22:00","1:06"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-12 16:58:00","2019-07-12 18:35:00","1:37"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 21:03:00","2019-07-10 22:13:00","1:10"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-10 18:21:00","2019-07-10 20:01:00","1:40"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 18:27:00","2019-07-08 19:35:00","1:08"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-08 15:56:00","2019-07-08 17:33:00","1:37"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 18:23:00","2019-07-07 19:29:00","1:06"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-07 15:42:00","2019-07-07 17:15:00","1:33"
"E190","Nantong (NTG / ZSNT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 18:43:00","2019-07-05 20:28:00","1:45"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","Nantong (NTG / ZSNT)","2019-07-05 15:51:00","2019-07-05 17:22:00","1:30"
