"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-11 07:31:00","2019-08-11 09:53:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-10 07:24:00","2019-08-10 09:49:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-09 07:30:00","2019-08-09 09:56:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-08 07:39:00","2019-08-08 10:11:00","2:31"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-07 07:27:00","2019-08-07 09:52:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-06 07:34:00","2019-08-06 10:02:00","2:28"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-05 07:32:00","2019-08-05 09:56:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-04 07:33:00","2019-08-04 10:04:00","2:30"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-03 07:41:00","2019-08-03 10:06:00","2:24"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-02 07:52:00","2019-08-02 10:19:00","2:27"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-01 07:58:00","2019-08-01 10:20:00","2:21"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-31 07:36:00","2019-07-31 09:52:00","2:15"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-30 07:29:00","2019-07-30 09:51:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-29 07:32:00","2019-07-29 09:59:00","2:26"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-28 07:33:00","2019-07-28 10:04:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-27 07:34:00","2019-07-27 09:58:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-26 07:23:00","2019-07-26 09:49:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-25 07:33:00","2019-07-25 09:55:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-24 07:20:00","2019-07-24 09:42:00","2:22"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-23 07:36:00","2019-07-23 09:57:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-22 07:30:00","2019-07-22 09:57:00","2:26"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-21 07:32:00","2019-07-21 10:03:00","2:30"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-20 07:31:00","2019-07-20 09:54:00","2:23"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-19 07:33:00","2019-07-19 10:01:00","2:27"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-18 07:31:00","2019-07-18 09:59:00","2:27"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-17 07:42:00","2019-07-17 10:03:00","2:21"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-16 07:36:00","2019-07-16 09:59:00","2:22"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-15 07:35:00","2019-07-15 09:59:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-14 07:32:00","2019-07-14 09:56:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-13 07:25:00","2019-07-13 09:52:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-12 07:22:00","2019-07-12 09:44:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-11 07:31:00","2019-07-11 09:56:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-10 07:34:00","2019-07-10 09:59:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-09 07:34:00","2019-07-09 09:58:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-08 07:43:00","2019-07-08 10:10:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-07 07:28:00","2019-07-07 10:10:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-06 07:29:00","2019-07-06 09:53:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-05 07:35:00","2019-07-05 10:07:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-04 07:32:00","2019-07-04 09:55:00","2:22"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-03 08:15:00","2019-07-03 10:40:00","2:24"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-02 07:29:00","2019-07-02 09:56:00","2:26"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-01 07:33:00","2019-07-01 09:57:00","2:23"
