"機型","出發地","目的地","起飛","到達","飛行時間"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-29 11:07:00","2019-07-29 17:11:00","6:03"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-27 10:46:00","2019-07-27 16:59:00","6:12"
"B752","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-26 13:53:00","2019-07-26 20:11:00","6:17"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-25 10:44:00","2019-07-25 16:57:00","6:13"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-22 11:15:00","2019-07-22 17:12:00","5:57"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-20 11:01:00","2019-07-20 17:08:00","6:06"
"B752","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-19 10:52:00","2019-07-19 16:53:00","6:00"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-18 10:45:00","2019-07-18 16:36:00","5:50"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-15 10:39:00","2019-07-15 16:33:00","5:54"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-13 10:52:00","2019-07-13 16:39:00","5:46"
"B752","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-12 10:37:00","2019-07-12 16:35:00","5:57"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-11 10:50:00","2019-07-11 16:39:00","5:48"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-08 10:48:00","2019-07-08 16:38:00","5:49"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-06 14:20:00","2019-07-06 20:03:00","5:42"
"B752","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-05 11:06:00","2019-07-05 17:06:00","5:59"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-04 12:37:00","2019-07-04 18:38:00","6:00"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-01 12:53:00","2019-07-01 18:56:00","6:03"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-29 11:02:00","2019-06-29 17:27:00","6:25"
"B752","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-28 10:48:00","2019-06-28 17:10:00","6:21"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-27 10:52:00","2019-06-27 16:47:00","5:55"
"B752","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-24 10:51:00","2019-06-24 16:51:00","5:59"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-22 14:33:00","2019-06-22 20:30:00","5:56"
"B752","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-21 10:41:00","2019-06-21 16:48:00","6:07"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-20 10:54:00","2019-06-20 16:51:00","5:56"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-17 10:48:00","2019-06-17 17:08:00","6:19"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-15 10:51:00","2019-06-15 16:53:00","6:01"
"B752","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-14 10:41:00","2019-06-14 16:33:00","5:51"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-13 10:58:00","2019-06-13 16:54:00","5:56"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-10 10:53:00","2019-06-10 17:13:00","6:20"
"B752","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-08 11:04:00","2019-06-08 16:55:00","5:50"
"767","仁川國際機場 (ICN / RKSI)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-07 10:43:00","2019-06-07 16:57:00","6:14"
