"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汶萊國際機場 (BWN / WBSB)","香港國際機場 (HKG / VHHH)","2019-07-12 10:38:00","2019-07-12 13:31:00","2:52"
"A320","汶萊國際機場 (BWN / WBSB)","香港國際機場 (HKG / VHHH)","2019-07-11 10:33:00","2019-07-11 13:24:00","2:50"
"A320","汶萊國際機場 (BWN / WBSB)","香港國際機場 (HKG / VHHH)","2019-07-10 10:38:00","2019-07-10 13:19:00","2:40"
"A320","汶萊國際機場 (BWN / WBSB)","香港國際機場 (HKG / VHHH)","2019-07-09 10:34:00","2019-07-09 13:19:00","2:44"
"A320","汶萊國際機場 (BWN / WBSB)","香港國際機場 (HKG / VHHH)","2019-07-08 10:41:00","2019-07-08 13:34:00","2:53"
"A320","汶萊國際機場 (BWN / WBSB)","香港國際機場 (HKG / VHHH)","2019-07-07 10:38:00","2019-07-07 13:38:00","3:00"
"A320","汶萊國際機場 (BWN / WBSB)","香港國際機場 (HKG / VHHH)","2019-07-06 10:38:00","2019-07-06 13:36:00","2:58"
"A320","汶萊國際機場 (BWN / WBSB)","香港國際機場 (HKG / VHHH)","2019-07-05 10:52:00","2019-07-05 13:47:00","2:54"
"A320","汶萊國際機場 (BWN / WBSB)","香港國際機場 (HKG / VHHH)","2019-07-04 10:39:00","2019-07-04 13:29:00","2:50"
"A320","汶萊國際機場 (BWN / WBSB)","香港國際機場 (HKG / VHHH)","2019-07-03 10:45:00","2019-07-03 13:27:00","2:41"
"A320","汶萊國際機場 (BWN / WBSB)","香港國際機場 (HKG / VHHH)","2019-07-02 10:35:00","2019-07-02 13:24:00","2:49"
