"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:37:00","2019-08-08 20:06:00","2:28"
"A35K","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:06:00","2019-08-07 21:14:00","3:07"
"A35K","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:28:00","2019-08-06 20:31:00","3:02"
"A35K","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 18:07:00","2019-08-05 20:44:00","2:36"
"A35K","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:43:00","2019-08-04 22:26:00","2:42"
"A35K","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:46:00","2019-08-03 20:21:00","2:34"
"A35K","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:44:00","2019-08-02 22:14:00","2:29"
"350","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:51:00","2019-08-01 23:35:00","2:43"
"350","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:44:00","2019-07-31 20:36:00","2:51"
"350","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:11:00","2019-07-31 01:52:00","2:40"
"A35K","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:54:00","2019-07-28 20:28:00","2:33"
"A35K","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 18:37:00","2019-07-27 21:10:00","2:32"
"350","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:34:00","2019-07-26 20:09:00","2:34"
"350","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:56:00","2019-07-25 20:29:00","2:32"
"350","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:30:00","2019-07-24 22:10:00","2:39"
"350","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:20:00","2019-07-23 22:54:00","2:34"
"A35K","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:17:00","2019-07-21 21:46:00","2:28"
"350","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:20:00","2019-07-20 21:45:00","2:24"
"350","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:42:00","2019-07-19 20:14:00","2:31"
"350","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:57:00","2019-07-18 20:32:00","2:34"
"350","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:08:00","2019-07-17 20:38:00","2:29"
"350","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:28:00","2019-07-15 20:17:00","2:48"
"A35K","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 17:24:00","2019-07-14 20:26:00","3:01"
"A35K","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 18:16:00","2019-07-13 20:56:00","2:39"
"350","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 18:52:00","2019-07-12 21:32:00","2:39"
"350","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 17:45:00","2019-07-11 20:29:00","2:43"
"A35K","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 21:27:00","2019-07-10 00:00:00","2:32"
