"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:37:00","2019-07-28 11:39:00","1:02"
"B763","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:35:00","2019-07-27 11:36:00","1:01"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:37:00","2019-07-26 11:33:00","0:56"
"B77L","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:40:00","2019-07-25 11:45:00","1:05"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:51:00","2019-07-24 11:56:00","1:05"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:36:00","2019-07-23 11:44:00","1:07"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:32:00","2019-07-22 11:32:00","0:59"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:44:00","2019-07-21 11:42:00","0:57"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:31:00","2019-07-20 11:34:00","1:03"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:35:00","2019-07-19 11:37:00","1:02"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:51:00","2019-07-18 11:55:00","1:03"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:36:00","2019-07-17 11:32:00","0:56"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:41:00","2019-07-16 11:45:00","1:03"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:42:00","2019-07-15 11:46:00","1:04"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:34:00","2019-07-14 11:30:00","0:55"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:43:00","2019-07-13 11:52:00","1:09"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:46:00","2019-07-12 11:50:00","1:04"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:31:00","2019-07-11 11:27:00","0:55"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:39:00","2019-07-10 11:48:00","1:09"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:38:00","2019-07-09 11:45:00","1:06"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:40:00","2019-07-08 11:40:00","0:59"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:36:00","2019-07-07 11:42:00","1:06"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:32:00","2019-07-06 11:34:00","1:01"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:35:00","2019-07-05 11:29:00","0:53"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:32:00","2019-07-04 11:35:00","1:02"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:33:00","2019-07-03 11:32:00","0:58"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:42:00","2019-07-02 11:41:00","0:58"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:45:00","2019-07-01 11:49:00","1:04"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-06-30 10:48:00","2019-06-30 11:57:00","1:09"
