"機型","出發地","目的地","起飛","到達","飛行時間"
"737","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 17:17:00","2019-07-10 19:13:00","1:56"
"737","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 17:32:00","2019-07-09 19:31:00","1:59"
"737","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 17:00:00","2019-07-08 18:59:00","1:59"
"737","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 16:49:00","2019-07-07 18:43:00","1:54"
"737","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 17:44:00","2019-07-06 19:40:00","1:56"
"737","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 16:44:00","2019-07-05 18:41:00","1:56"
"737","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 17:00:00","2019-07-04 19:02:00","2:02"
"737","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 16:59:00","2019-07-03 18:48:00","1:49"
"737","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 17:21:00","2019-07-02 19:08:00","1:47"
"737","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 21:34:00","2019-07-01 23:25:00","1:50"
"737","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-31 18:00:00","2019-05-31 19:55:00","1:54"
