"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-05 12:43:00","2019-08-05 14:06:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 09:22:00","2019-08-05 11:09:00","1:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-04 12:36:00","2019-08-04 14:05:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 09:39:00","2019-08-04 11:19:00","1:39"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-08-02 13:33:00","2019-08-02 15:04:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 10:42:00","2019-08-02 12:30:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 09:53:00","2019-07-31 11:38:00","1:45"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-29 13:19:00","2019-07-29 14:40:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 09:29:00","2019-07-29 11:23:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-28 13:00:00","2019-07-28 14:26:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 09:55:00","2019-07-28 11:46:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-26 12:53:00","2019-07-26 14:31:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 09:59:00","2019-07-26 11:56:00","1:56"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-24 12:48:00","2019-07-24 14:19:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 09:41:00","2019-07-24 11:29:00","1:47"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-22 12:41:00","2019-07-22 14:14:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 09:44:00","2019-07-22 11:24:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 09:59:00","2019-07-21 11:51:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-19 12:43:00","2019-07-19 14:22:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 09:49:00","2019-07-19 11:34:00","1:45"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-17 12:45:00","2019-07-17 14:21:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 09:39:00","2019-07-17 11:18:00","1:38"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-15 12:40:00","2019-07-15 14:20:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 09:47:00","2019-07-15 11:33:00","1:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-14 13:33:00","2019-07-14 15:09:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 09:49:00","2019-07-14 11:36:00","1:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-12 13:09:00","2019-07-12 14:48:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 09:46:00","2019-07-12 11:33:00","1:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-10 13:16:00","2019-07-10 14:50:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 10:00:00","2019-07-10 11:49:00","1:48"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-08 14:18:00","2019-07-08 15:53:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 11:31:00","2019-07-08 13:10:00","1:38"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-07 16:00:00","2019-07-07 17:34:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 12:46:00","2019-07-07 14:30:00","1:43"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Qinhuangdao Beidaihe (BPE / ZBDH)","2019-07-05 13:06:00","2019-07-05 14:39:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 09:56:00","2019-07-05 11:40:00","1:43"
