"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-12 21:00:00","2019-08-13 08:41:00","11:40"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-11 21:11:00","2019-08-12 08:49:00","11:37"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-10 23:19:00","2019-08-11 11:21:00","12:01"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-08 20:59:00","2019-08-09 08:47:00","11:47"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-07 20:53:00","2019-08-08 08:37:00","11:43"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-06 20:52:00","2019-08-07 08:40:00","11:47"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-05 20:43:00","2019-08-06 08:39:00","11:56"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-04 21:01:00","2019-08-05 08:53:00","11:52"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-03 21:37:00","2019-08-04 09:22:00","11:45"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-02 21:03:00","2019-08-03 08:45:00","11:42"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-01 20:55:00","2019-08-02 08:35:00","11:39"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-31 21:10:00","2019-08-01 08:51:00","11:41"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-30 20:47:00","2019-07-31 08:39:00","11:52"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-29 20:56:00","2019-07-30 08:34:00","11:38"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-28 21:04:00","2019-07-29 08:48:00","11:44"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-27 20:52:00","2019-07-28 08:11:00","11:19"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-26 20:58:00","2019-07-27 08:33:00","11:35"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-25 20:50:00","2019-07-26 08:24:00","11:34"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-24 21:03:00","2019-07-25 08:40:00","11:37"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-23 20:56:00","2019-07-24 08:48:00","11:52"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-22 20:57:00","2019-07-23 08:31:00","11:34"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-21 21:10:00","2019-07-22 08:43:00","11:32"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-20 23:25:00","2019-07-21 11:06:00","11:40"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-19 21:02:00","2019-07-20 09:28:00","12:25"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-18 20:53:00","2019-07-19 08:32:00","11:39"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-17 20:56:00","2019-07-18 08:21:00","11:25"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-16 21:04:00","2019-07-17 07:49:00","10:44"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-15 21:00:00","2019-07-16 07:58:00","10:58"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-14 20:57:00","2019-07-15 07:40:00","10:43"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-13 20:47:00","2019-07-14 07:34:00","10:47"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-12 21:35:00","2019-07-13 08:28:00","10:53"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-11 20:57:00","2019-07-12 08:08:00","11:11"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-10 21:12:00","2019-07-11 08:14:00","11:01"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-09 21:23:00","2019-07-10 08:19:00","10:56"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-08 22:39:00","2019-07-09 09:27:00","10:47"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-07 21:11:00","2019-07-08 08:01:00","10:49"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-06 20:53:00","2019-07-07 07:47:00","10:54"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-05 21:12:00","2019-07-06 08:13:00","11:01"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-04 20:57:00","2019-07-05 08:09:00","11:11"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-03 20:50:00","2019-07-04 07:55:00","11:05"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-02 20:58:00","2019-07-03 08:07:00","11:09"
"A359","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-01 20:54:00","2019-07-02 08:04:00","11:10"
