"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 19:44:00","2019-08-17 22:00:00","2:16"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 15:09:00","2019-08-17 17:12:00","2:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 21:45:00","2019-08-17 00:05:00","2:19"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 18:12:00","2019-08-16 20:20:00","2:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 19:40:00","2019-08-15 21:49:00","2:08"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 15:49:00","2019-08-15 18:06:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 18:31:00","2019-08-14 20:47:00","2:16"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 15:13:00","2019-08-14 17:19:00","2:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 19:01:00","2019-08-13 21:23:00","2:21"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 15:56:00","2019-08-13 17:57:00","2:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 18:32:00","2019-08-12 21:01:00","2:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 14:57:00","2019-08-12 17:01:00","2:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 19:07:00","2019-08-11 21:32:00","2:24"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 15:39:00","2019-08-11 17:46:00","2:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 19:13:00","2019-08-10 21:30:00","2:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 15:56:00","2019-08-10 18:03:00","2:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 17:48:00","2019-08-09 19:53:00","2:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 14:24:00","2019-08-09 16:36:00","2:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 18:09:00","2019-08-08 20:24:00","2:15"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 14:43:00","2019-08-08 17:00:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 20:21:00","2019-08-07 22:37:00","2:16"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 14:36:00","2019-08-07 16:58:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 20:22:00","2019-08-06 22:33:00","2:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 16:41:00","2019-08-06 18:57:00","2:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 19:23:00","2019-08-05 21:36:00","2:13"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 16:09:00","2019-08-05 18:13:00","2:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 19:08:00","2019-08-04 21:16:00","2:08"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 15:47:00","2019-08-04 17:58:00","2:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 19:26:00","2019-08-03 21:42:00","2:15"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 15:48:00","2019-08-03 18:01:00","2:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 19:41:00","2019-08-02 22:03:00","2:21"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 15:00:00","2019-08-02 17:04:00","2:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 19:26:00","2019-08-01 21:45:00","2:19"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 16:04:00","2019-08-01 18:22:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 19:28:00","2019-07-31 22:01:00","2:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 15:45:00","2019-07-31 17:59:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 19:28:00","2019-07-30 21:50:00","2:22"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 15:41:00","2019-07-30 18:01:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 19:10:00","2019-07-29 21:24:00","2:13"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 15:59:00","2019-07-29 18:06:00","2:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 19:33:00","2019-07-28 21:51:00","2:18"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 16:20:00","2019-07-28 18:27:00","2:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 19:30:00","2019-07-27 21:56:00","2:25"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 15:23:00","2019-07-27 17:29:00","2:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 18:38:00","2019-07-26 21:01:00","2:23"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 15:21:00","2019-07-26 17:25:00","2:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 20:33:00","2019-07-25 22:54:00","2:21"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 16:56:00","2019-07-25 19:01:00","2:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 18:48:00","2019-07-24 21:01:00","2:12"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 14:54:00","2019-07-24 17:02:00","2:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 20:41:00","2019-07-23 22:51:00","2:10"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 17:16:00","2019-07-23 19:29:00","2:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 19:33:00","2019-07-22 21:41:00","2:08"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 16:25:00","2019-07-22 18:29:00","2:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 21:48:00","2019-07-22 00:15:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 15:22:00","2019-07-21 17:43:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 21:35:00","2019-07-20 23:52:00","2:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 15:29:00","2019-07-20 17:48:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 19:51:00","2019-07-19 22:14:00","2:22"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 16:15:00","2019-07-19 18:28:00","2:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 18:23:00","2019-07-18 20:42:00","2:18"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 14:36:00","2019-07-18 16:48:00","2:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 18:40:00","2019-07-17 21:04:00","2:23"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 15:25:00","2019-07-17 17:33:00","2:08"
