"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-08 14:45:00","2019-08-08 16:22:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-07 14:34:00","2019-08-07 16:09:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-06 14:42:00","2019-08-06 16:15:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-05 14:32:00","2019-08-05 16:08:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-04 14:40:00","2019-08-04 16:14:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-03 14:38:00","2019-08-03 16:18:00","1:40"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-02 14:37:00","2019-08-02 16:10:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-08-01 14:32:00","2019-08-01 16:03:00","1:31"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-31 14:26:00","2019-07-31 15:59:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-30 14:53:00","2019-07-30 16:32:00","1:38"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-29 14:27:00","2019-07-29 16:00:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-28 14:31:00","2019-07-28 16:18:00","1:46"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-27 14:57:00","2019-07-27 16:28:00","1:30"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-26 14:32:00","2019-07-26 16:22:00","1:50"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-25 15:35:00","2019-07-25 17:10:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-24 14:24:00","2019-07-24 16:03:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-23 14:34:00","2019-07-23 16:06:00","1:32"
"Unknown","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-22 20:08:00","2019-07-22 21:43:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-22 14:33:00","2019-07-22 18:14:00","3:40"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-21 14:31:00","2019-07-21 16:19:00","1:48"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-20 14:43:00","2019-07-20 16:13:00","1:30"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-19 14:23:00","2019-07-19 15:58:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-18 14:43:00","2019-07-18 16:09:00","1:25"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-17 14:35:00","2019-07-17 16:06:00","1:30"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-16 14:37:00","2019-07-16 16:24:00","1:46"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-15 14:31:00","2019-07-15 16:11:00","1:40"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-14 14:30:00","2019-07-14 16:09:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-13 14:36:00","2019-07-13 16:08:00","1:31"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-12 14:35:00","2019-07-12 16:17:00","1:42"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-11 14:24:00","2019-07-11 15:56:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-10 14:25:00","2019-07-10 16:00:00","1:34"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-09 14:41:00","2019-07-09 16:16:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-08 14:39:00","2019-07-08 16:13:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-07 14:34:00","2019-07-07 16:17:00","1:42"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-06 14:33:00","2019-07-06 16:13:00","1:40"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-05 14:25:00","2019-07-05 15:55:00","1:29"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-04 14:25:00","2019-07-04 16:05:00","1:39"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-03 14:24:00","2019-07-03 16:01:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-02 14:32:00","2019-07-02 16:45:00","2:12"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-01 15:30:00","2019-07-01 17:06:00","1:35"
