"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-01 11:04:00","2019-08-01 18:44:00","7:39"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-31 11:04:00","2019-07-31 18:35:00","7:30"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-30 10:59:00","2019-07-30 18:26:00","7:26"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-29 11:33:00","2019-07-29 18:49:00","7:16"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-28 11:17:00","2019-07-28 18:51:00","7:33"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-27 11:33:00","2019-07-27 18:57:00","7:23"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-26 11:07:00","2019-07-26 18:38:00","7:30"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-25 10:56:00","2019-07-25 18:28:00","7:31"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-24 11:11:00","2019-07-24 19:22:00","8:11"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-23 11:14:00","2019-07-23 18:47:00","7:32"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-22 11:50:00","2019-07-22 19:25:00","7:34"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-21 11:15:00","2019-07-21 19:11:00","7:56"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-20 11:29:00","2019-07-20 19:50:00","8:20"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-19 11:37:00","2019-07-19 19:15:00","7:37"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-18 11:13:00","2019-07-18 18:55:00","7:41"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-17 11:20:00","2019-07-17 18:51:00","7:30"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-16 11:13:00","2019-07-16 19:13:00","7:59"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-15 11:15:00","2019-07-15 19:35:00","8:19"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-14 11:26:00","2019-07-14 19:16:00","7:49"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-13 11:08:00","2019-07-13 19:08:00","8:00"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-12 11:25:00","2019-07-12 19:28:00","8:02"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-11 11:11:00","2019-07-11 19:07:00","7:55"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-10 11:04:00","2019-07-10 18:54:00","7:49"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-09 11:14:00","2019-07-09 19:06:00","7:51"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-08 11:01:00","2019-07-08 19:12:00","8:11"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-07 11:49:00","2019-07-07 19:42:00","7:53"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-06 11:18:00","2019-07-06 19:33:00","8:15"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-05 10:59:00","2019-07-05 19:34:00","8:34"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-04 11:29:00","2019-07-04 19:27:00","7:57"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-03 11:12:00","2019-07-03 18:50:00","7:37"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-02 11:09:00","2019-07-02 18:46:00","7:37"
"B789","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-01 11:20:00","2019-07-01 19:16:00","7:55"
