"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-27 22:11:00","2019-07-28 00:26:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-26 21:55:00","2019-07-27 00:14:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-25 22:14:00","2019-07-26 00:35:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-24 22:01:00","2019-07-25 00:19:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-23 21:47:00","2019-07-24 00:03:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-22 22:09:00","2019-07-23 00:26:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-21 21:46:00","2019-07-22 00:06:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-20 22:20:00","2019-07-21 00:36:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 22:13:00","2019-07-20 00:33:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 22:04:00","2019-07-19 00:17:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 22:25:00","2019-07-18 00:43:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-16 22:01:00","2019-07-17 00:21:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-15 21:41:00","2019-07-15 23:56:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-14 21:53:00","2019-07-15 00:18:00","2:24"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-13 22:16:00","2019-07-14 00:30:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-12 22:17:00","2019-07-13 00:32:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 22:20:00","2019-07-12 00:46:00","2:26"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-10 22:12:00","2019-07-11 00:34:00","2:21"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 21:58:00","2019-07-10 00:15:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-08 21:49:00","2019-07-09 00:15:00","2:25"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 22:06:00","2019-07-08 00:24:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-06 21:49:00","2019-07-07 00:00:00","2:11"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 22:16:00","2019-07-06 00:42:00","2:25"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-04 22:04:00","2019-07-05 00:14:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 22:02:00","2019-07-04 00:18:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-02 23:13:00","2019-07-03 01:34:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-01 22:22:00","2019-07-02 00:38:00","2:15"
