"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:34:00","2019-08-03 18:24:00","3:50"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:39:00","2019-08-02 18:19:00","3:40"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:48:00","2019-08-01 18:57:00","4:09"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:10:00","2019-07-31 19:15:00","4:05"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:14:00","2019-07-30 19:28:00","4:14"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:32:00","2019-07-29 18:22:00","3:50"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:01:00","2019-07-28 19:49:00","3:48"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:41:00","2019-07-27 19:31:00","3:50"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:33:00","2019-07-26 18:15:00","3:42"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:40:00","2019-07-25 18:44:00","4:04"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:10:00","2019-07-24 19:06:00","3:56"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 15:29:00","2019-07-23 19:14:00","3:45"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:14:00","2019-07-22 19:06:00","3:52"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 15:33:00","2019-07-21 19:20:00","3:47"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:37:00","2019-07-20 18:27:00","3:50"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:41:00","2019-07-19 18:54:00","4:13"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:05:00","2019-07-18 19:02:00","3:57"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:50:00","2019-07-16 23:35:00","3:44"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:37:00","2019-07-15 18:11:00","3:34"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 15:13:00","2019-07-14 19:38:00","4:25"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 14:46:00","2019-07-13 18:26:00","3:40"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 15:11:00","2019-07-12 18:58:00","3:47"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 17:31:00","2019-07-11 21:34:00","4:03"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 14:48:00","2019-07-10 18:32:00","3:44"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 15:08:00","2019-07-09 19:07:00","3:59"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 15:10:00","2019-07-08 18:56:00","3:46"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 14:43:00","2019-07-07 18:33:00","3:50"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 15:20:00","2019-07-06 18:56:00","3:36"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 15:12:00","2019-07-05 19:04:00","3:52"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 14:32:00","2019-07-04 18:28:00","3:56"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 18:44:00","2019-07-03 22:29:00","3:45"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 15:57:00","2019-07-02 19:43:00","3:46"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 15:08:00","2019-07-01 19:04:00","3:56"
