"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 18:10:00","2019-07-29 21:12:00","3:02"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 13:19:00","2019-07-29 16:44:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 17:55:00","2019-07-28 20:57:00","3:01"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 12:58:00","2019-07-28 16:15:00","3:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 18:07:00","2019-07-27 21:07:00","2:59"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 13:09:00","2019-07-27 16:47:00","3:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 18:00:00","2019-07-26 20:57:00","2:56"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 12:55:00","2019-07-26 16:19:00","3:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 17:52:00","2019-07-22 20:55:00","3:03"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 12:51:00","2019-07-22 16:14:00","3:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 17:52:00","2019-07-21 20:57:00","3:05"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 13:00:00","2019-07-21 16:28:00","3:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 18:16:00","2019-07-20 21:20:00","3:04"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 13:03:00","2019-07-20 16:24:00","3:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 18:19:00","2019-07-19 21:21:00","3:01"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 13:23:00","2019-07-19 16:48:00","3:25"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 13:14:00","2019-07-15 16:56:00","3:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 18:04:00","2019-07-14 21:02:00","2:57"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 13:10:00","2019-07-14 16:47:00","3:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 18:02:00","2019-07-13 21:03:00","3:01"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 13:06:00","2019-07-13 16:31:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 18:15:00","2019-07-12 21:14:00","2:58"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 12:53:00","2019-07-12 16:24:00","3:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 18:08:00","2019-07-08 21:08:00","3:00"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 13:10:00","2019-07-08 16:46:00","3:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 17:40:00","2019-07-07 20:37:00","2:56"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 12:50:00","2019-07-07 16:26:00","3:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 18:40:00","2019-07-06 21:39:00","2:59"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 13:04:00","2019-07-06 16:38:00","3:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 18:07:00","2019-07-05 21:08:00","3:00"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 12:59:00","2019-07-05 16:36:00","3:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 18:19:00","2019-07-01 21:20:00","3:01"
