"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 04:06:00","2019-08-08 18:01:00","13:55"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 04:09:00","2019-08-07 18:14:00","14:05"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 04:40:00","2019-08-06 18:29:00","13:48"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 04:20:00","2019-08-05 17:44:00","13:24"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 04:17:00","2019-08-04 17:53:00","13:36"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 04:16:00","2019-08-03 17:57:00","13:41"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 04:22:00","2019-08-02 18:01:00","13:38"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 04:27:00","2019-08-01 17:59:00","13:31"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 04:13:00","2019-07-31 17:54:00","13:40"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 04:34:00","2019-07-30 18:17:00","13:43"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 04:49:00","2019-07-29 18:06:00","13:17"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 04:16:00","2019-07-28 17:48:00","13:31"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 04:04:00","2019-07-27 17:34:00","13:29"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 04:22:00","2019-07-26 17:58:00","13:36"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 04:07:00","2019-07-25 17:45:00","13:37"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 04:35:00","2019-07-24 18:10:00","13:34"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 04:07:00","2019-07-23 18:00:00","13:52"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 04:19:00","2019-07-22 17:44:00","13:25"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 05:06:00","2019-07-21 18:54:00","13:48"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 04:27:00","2019-07-20 17:52:00","13:24"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 04:18:00","2019-07-19 17:37:00","13:19"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 04:43:00","2019-07-18 18:18:00","13:35"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 04:24:00","2019-07-17 18:00:00","13:36"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 04:23:00","2019-07-16 17:43:00","13:19"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 04:10:00","2019-07-15 17:25:00","13:14"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 04:10:00","2019-07-14 17:46:00","13:36"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 04:14:00","2019-07-13 17:49:00","13:34"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 04:33:00","2019-07-12 17:58:00","13:24"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 04:18:00","2019-07-11 17:59:00","13:40"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 04:09:00","2019-07-10 17:50:00","13:40"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 04:13:00","2019-07-09 17:53:00","13:39"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 04:20:00","2019-07-08 17:48:00","13:27"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 04:26:00","2019-07-07 18:23:00","13:56"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 04:15:00","2019-07-06 18:53:00","14:38"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 05:32:00","2019-07-05 19:14:00","13:42"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 04:09:00","2019-07-04 17:47:00","13:37"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 04:10:00","2019-07-03 17:51:00","13:40"
"B77W","洛杉磯國際機場 (KLAX)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 04:19:00","2019-07-02 17:30:00","13:11"
