"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-29 12:49:00","2019-07-29 22:52:00","10:03"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 06:38:00","2019-07-29 11:17:00","4:38"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-07-29 00:39:00","2019-07-29 03:07:00","2:28"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-22 14:05:00","2019-07-22 23:53:00","9:48"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 08:08:00","2019-07-22 12:24:00","4:15"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-07-22 03:22:00","2019-07-22 05:47:00","2:24"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-15 12:42:00","2019-07-15 22:32:00","9:49"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 06:57:00","2019-07-15 11:26:00","4:28"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-07-15 00:56:00","2019-07-15 03:27:00","2:31"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-08 14:10:00","2019-07-09 00:14:00","10:04"
"B744","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 07:52:00","2019-07-08 12:51:00","4:58"
"B744","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-07-08 02:16:00","2019-07-08 04:49:00","2:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-01 13:23:00","2019-07-02 00:08:00","10:44"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-01 07:26:00","2019-07-01 12:00:00","4:33"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-07-01 01:59:00","2019-07-01 04:31:00","2:31"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-24 13:48:00","2019-06-25 00:06:00","10:18"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-24 06:57:00","2019-06-24 11:40:00","4:42"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-06-24 02:06:00","2019-06-24 04:48:00","2:41"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-17 13:16:00","2019-06-17 23:24:00","10:07"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-17 06:42:00","2019-06-17 11:32:00","4:49"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-06-17 00:41:00","2019-06-17 03:17:00","2:35"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-10 14:59:00","2019-06-11 01:22:00","10:22"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-10 08:49:00","2019-06-10 13:48:00","4:59"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-06-10 03:26:00","2019-06-10 06:05:00","2:38"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-27 16:26:00","2019-05-28 02:18:00","9:52"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-27 10:10:00","2019-05-27 14:53:00","4:42"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-05-27 01:35:00","2019-05-27 04:18:00","2:42"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-20 15:06:00","2019-05-21 01:10:00","10:03"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-20 08:45:00","2019-05-20 13:24:00","4:39"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-05-20 02:30:00","2019-05-20 05:24:00","2:53"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-13 14:35:00","2019-05-14 00:33:00","9:58"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-13 08:34:00","2019-05-13 13:06:00","4:31"
