"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 08:28:00","2019-08-20 10:33:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:20:00","2019-08-19 15:27:00","2:06"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 08:16:00","2019-08-19 10:27:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:19:00","2019-08-18 16:11:00","1:51"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 08:21:00","2019-08-18 10:28:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:14:00","2019-08-17 16:00:00","2:45"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 08:29:00","2019-08-17 10:32:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:00:00","2019-08-16 14:56:00","1:56"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 08:42:00","2019-08-16 10:51:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:26:00","2019-08-15 15:19:00","1:52"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 08:42:00","2019-08-15 10:44:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:00:00","2019-08-14 15:00:00","1:59"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 08:37:00","2019-08-14 10:33:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:13:00","2019-08-13 15:07:00","1:53"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 08:39:00","2019-08-13 10:36:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:04:00","2019-08-12 14:51:00","1:47"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 08:26:00","2019-08-12 10:27:00","2:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:00:00","2019-08-11 15:56:00","1:55"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 08:32:00","2019-08-11 10:40:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:14:00","2019-08-09 15:03:00","1:48"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 08:43:00","2019-08-09 10:43:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:00:00","2019-08-08 14:44:00","1:43"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:30:00","2019-08-08 10:32:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:13:00","2019-08-07 14:58:00","1:44"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 08:19:00","2019-08-07 10:23:00","2:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:04:00","2019-08-06 15:00:00","1:55"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:17:00","2019-08-06 10:24:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:07:00","2019-08-05 15:07:00","2:00"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 08:19:00","2019-08-05 10:20:00","2:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:58:00","2019-08-04 14:39:00","1:40"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 08:28:00","2019-08-04 10:39:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:08:00","2019-08-03 15:19:00","2:11"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 08:18:00","2019-08-03 10:20:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:24:00","2019-08-02 15:17:00","1:52"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 08:30:00","2019-08-02 10:31:00","2:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:36:00","2019-08-01 15:39:00","2:03"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 08:22:00","2019-08-01 10:24:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:04:00","2019-07-31 15:13:00","2:08"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:26:00","2019-07-31 10:28:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:16:00","2019-07-30 14:59:00","1:43"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 08:24:00","2019-07-30 10:20:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:06:00","2019-07-29 14:50:00","1:43"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 08:19:00","2019-07-29 10:19:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:05:00","2019-07-28 14:50:00","1:45"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 08:18:00","2019-07-28 10:20:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 13:14:00","2019-07-27 14:56:00","1:41"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 08:28:00","2019-07-27 10:23:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:36:00","2019-07-26 15:26:00","1:49"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 08:22:00","2019-07-26 10:23:00","2:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:05:00","2019-07-25 15:59:00","1:53"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:19:00","2019-07-25 10:18:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:47:00","2019-07-24 18:43:00","1:55"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 08:15:00","2019-07-24 10:18:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:51:00","2019-07-23 18:40:00","1:48"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:19:00","2019-07-23 10:22:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:10:00","2019-07-22 15:23:00","2:12"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:15:00","2019-07-22 10:21:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:07:00","2019-07-21 15:31:00","2:23"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:21:00","2019-07-21 10:26:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:09:00","2019-07-20 14:56:00","1:47"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:47:00","2019-07-20 10:54:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:15:00","2019-07-19 14:58:00","1:42"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 09:05:00","2019-07-19 11:07:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:12:00","2019-07-18 15:02:00","1:50"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:24:00","2019-07-18 10:27:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 13:04:00","2019-07-17 14:53:00","1:49"
"A321","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:29:00","2019-07-17 10:36:00","2:06"
