"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-23 20:25:00","2019-07-23 23:06:00","2:41"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-21 20:25:00","2019-07-21 23:09:00","2:43"
"737","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-20 21:09:00","2019-07-21 00:01:00","2:52"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-19 20:21:00","2019-07-19 23:15:00","2:53"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-17 20:15:00","2019-07-17 23:03:00","2:47"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-15 20:26:00","2019-07-15 23:22:00","2:55"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-14 20:33:00","2019-07-14 23:22:00","2:49"
"B738","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-13 21:14:00","2019-07-14 00:04:00","2:49"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-12 20:12:00","2019-07-12 23:05:00","2:52"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-10 20:17:00","2019-07-10 23:10:00","2:53"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-09 20:18:00","2019-07-09 23:20:00","3:02"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-08 20:42:00","2019-07-08 23:37:00","2:55"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-07 20:14:00","2019-07-07 22:59:00","2:45"
"B738","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:23:00","2019-07-07 02:24:00","3:00"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-05 20:30:00","2019-07-05 23:31:00","3:01"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-04 21:45:00","2019-07-05 00:36:00","2:50"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-03 20:21:00","2019-07-03 23:15:00","2:53"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-02 20:12:00","2019-07-02 23:03:00","2:50"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-01 20:16:00","2019-07-01 23:05:00","2:49"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-06-30 20:10:00","2019-06-30 22:55:00","2:44"
"B738","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-06-29 20:18:00","2019-06-29 23:03:00","2:44"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-06-28 20:26:00","2019-06-28 23:14:00","2:47"
"B763","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-06-23 20:19:00","2019-06-23 23:18:00","2:58"
