"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-07-04 14:05:00","2019-07-04 22:58:00","8:53"
"A332","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-07-02 01:49:00","2019-07-02 10:40:00","8:50"
"A343","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-06-29 01:55:00","2019-06-29 10:51:00","8:56"
"A332","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-06-25 01:59:00","2019-06-25 10:49:00","8:50"
"A343","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-06-22 02:11:00","2019-06-22 11:15:00","9:04"
"A332","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-06-18 01:53:00","2019-06-18 10:41:00","8:47"
"A332","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-06-14 14:31:00","2019-06-14 23:30:00","8:59"
"A332","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-06-11 01:53:00","2019-06-11 10:49:00","8:56"
"A343","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-06-08 01:47:00","2019-06-08 10:44:00","8:57"
"A332","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-06-04 01:52:00","2019-06-04 11:00:00","9:07"
"A343","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-06-01 02:07:00","2019-06-01 10:48:00","8:41"
"A332","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-05-28 01:58:00","2019-05-28 11:09:00","9:11"
"A343","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-05-24 16:28:00","2019-05-25 01:57:00","9:29"
"A332","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-05-21 02:05:00","2019-05-21 11:18:00","9:13"
"A343","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-05-17 16:37:00","2019-05-18 01:53:00","9:15"
"A332","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-05-14 01:48:00","2019-05-14 10:56:00","9:08"
"A343","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-05-11 01:59:00","2019-05-11 10:47:00","8:48"
"A332","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-05-07 02:04:00","2019-05-07 11:13:00","9:08"
"A343","香港國際機場 (HKG / VHHH)","西沃薩古爾·拉姆古蘭爵士國際機場 (MRU / FIMP)","2019-05-04 02:02:00","2019-05-04 11:15:00","9:13"
