"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-30 07:39:00","2019-07-30 08:19:00","0:39"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-29 07:51:00","2019-07-29 08:41:00","0:50"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-28 08:03:00","2019-07-28 08:44:00","0:40"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-27 08:06:00","2019-07-27 08:56:00","0:50"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-26 08:04:00","2019-07-26 08:52:00","0:47"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-25 07:44:00","2019-07-25 08:38:00","0:53"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-24 07:48:00","2019-07-24 08:30:00","0:42"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-23 11:15:00","2019-07-23 12:05:00","0:49"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-22 07:52:00","2019-07-22 08:37:00","0:44"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-21 07:58:00","2019-07-21 08:39:00","0:40"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-20 09:12:00","2019-07-20 09:54:00","0:42"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-19 07:59:00","2019-07-19 09:06:00","1:07"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-18 07:43:00","2019-07-18 08:31:00","0:48"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-17 07:38:00","2019-07-17 08:20:00","0:41"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-16 07:43:00","2019-07-16 08:28:00","0:45"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-15 07:36:00","2019-07-15 08:25:00","0:48"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-14 08:05:00","2019-07-14 08:43:00","0:38"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-13 08:11:00","2019-07-13 09:07:00","0:55"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-12 08:04:00","2019-07-12 08:41:00","0:37"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-11 07:46:00","2019-07-11 08:32:00","0:46"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-10 07:39:00","2019-07-10 08:30:00","0:50"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-09 07:42:00","2019-07-09 08:24:00","0:42"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-08 07:38:00","2019-07-08 08:28:00","0:49"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-07 08:01:00","2019-07-07 08:50:00","0:48"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-06 08:02:00","2019-07-06 08:48:00","0:45"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-05 08:12:00","2019-07-05 08:53:00","0:41"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-04 07:44:00","2019-07-04 08:49:00","1:05"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-03 07:42:00","2019-07-03 08:25:00","0:43"
"737","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-02 07:46:00","2019-07-02 08:24:00","0:38"
