"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-08 19:43:00","2019-08-09 02:53:00","7:10"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-07 19:42:00","2019-08-08 02:50:00","7:08"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-06 19:29:00","2019-08-07 02:37:00","7:07"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-05 19:38:00","2019-08-06 02:38:00","7:00"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-04 19:40:00","2019-08-05 02:55:00","7:14"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-03 19:41:00","2019-08-04 02:39:00","6:57"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-02 19:33:00","2019-08-03 02:59:00","7:25"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-01 20:36:00","2019-08-02 03:44:00","7:07"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-31 20:38:00","2019-08-01 03:44:00","7:05"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-30 19:43:00","2019-07-31 02:52:00","7:09"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-29 19:51:00","2019-07-30 02:50:00","6:59"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-28 19:43:00","2019-07-29 03:00:00","7:16"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-27 19:24:00","2019-07-28 02:36:00","7:11"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-26 19:28:00","2019-07-27 02:38:00","7:10"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-25 19:30:00","2019-07-26 02:42:00","7:12"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-24 21:53:00","2019-07-25 05:02:00","7:09"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-23 19:31:00","2019-07-24 02:48:00","7:16"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-22 19:47:00","2019-07-23 02:55:00","7:07"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-21 19:27:00","2019-07-22 02:31:00","7:04"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-20 19:38:00","2019-07-21 02:43:00","7:05"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-19 19:37:00","2019-07-20 02:51:00","7:13"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-18 19:49:00","2019-07-19 03:04:00","7:14"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-17 19:32:00","2019-07-18 02:37:00","7:05"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-16 19:43:00","2019-07-17 02:50:00","7:06"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-15 19:26:00","2019-07-16 02:42:00","7:15"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-14 19:38:00","2019-07-15 03:00:00","7:21"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-13 19:30:00","2019-07-14 02:42:00","7:12"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-12 19:32:00","2019-07-13 02:31:00","6:58"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-11 20:02:00","2019-07-12 03:08:00","7:05"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-10 20:27:00","2019-07-11 03:35:00","7:07"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-09 19:38:00","2019-07-10 03:01:00","7:22"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-08 19:26:00","2019-07-09 02:30:00","7:03"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-07 19:49:00","2019-07-08 03:05:00","7:15"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-06 19:34:00","2019-07-07 02:59:00","7:24"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-05 19:17:00","2019-07-06 02:36:00","7:19"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-04 19:36:00","2019-07-05 02:53:00","7:16"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-03 19:50:00","2019-07-04 03:08:00","7:18"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-02 20:23:00","2019-07-03 04:00:00","7:36"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-01 19:36:00","2019-07-02 02:51:00","7:15"
