"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 13:28:00","2019-08-13 14:57:00","1:29"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 07:39:00","2019-08-13 11:59:00","4:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 13:32:00","2019-08-12 14:48:00","1:16"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 07:51:00","2019-08-12 12:12:00","4:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 13:18:00","2019-08-11 15:25:00","2:07"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 07:46:00","2019-08-11 11:59:00","4:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 13:36:00","2019-08-10 14:58:00","1:22"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 07:50:00","2019-08-10 12:26:00","4:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 13:27:00","2019-08-09 14:48:00","1:21"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 07:41:00","2019-08-09 11:49:00","4:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 13:35:00","2019-08-08 14:51:00","1:16"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 07:47:00","2019-08-08 12:00:00","4:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 13:41:00","2019-08-07 15:08:00","1:27"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 07:34:00","2019-08-07 11:40:00","4:06"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 14:25:00","2019-08-06 15:47:00","1:22"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 07:50:00","2019-08-06 11:51:00","4:01"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 13:19:00","2019-08-05 14:40:00","1:21"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 07:41:00","2019-08-05 11:45:00","4:04"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 13:47:00","2019-08-04 15:12:00","1:25"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 07:32:00","2019-08-04 11:36:00","4:04"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 13:19:00","2019-08-03 14:42:00","1:23"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 07:50:00","2019-08-03 12:00:00","4:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 14:03:00","2019-08-02 15:25:00","1:22"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 07:33:00","2019-08-02 11:34:00","4:01"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 13:43:00","2019-08-01 15:19:00","1:36"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 07:59:00","2019-08-01 12:07:00","4:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 13:12:00","2019-07-31 14:37:00","1:25"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 07:38:00","2019-07-31 11:36:00","3:57"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 13:49:00","2019-07-30 15:08:00","1:18"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 08:28:00","2019-07-30 12:35:00","4:06"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 14:39:00","2019-07-29 15:59:00","1:20"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 07:50:00","2019-07-29 12:05:00","4:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 13:51:00","2019-07-28 15:18:00","1:27"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 07:43:00","2019-07-28 11:48:00","4:04"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 13:25:00","2019-07-27 14:57:00","1:32"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 07:48:00","2019-07-27 11:45:00","3:57"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 13:11:00","2019-07-26 14:37:00","1:26"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 07:45:00","2019-07-26 11:58:00","4:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 13:29:00","2019-07-25 14:55:00","1:26"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 07:39:00","2019-07-25 11:44:00","4:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 14:06:00","2019-07-24 15:26:00","1:19"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 07:52:00","2019-07-24 12:05:00","4:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 14:00:00","2019-07-23 15:21:00","1:21"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 07:44:00","2019-07-23 11:40:00","3:56"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 14:44:00","2019-07-22 16:24:00","1:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 07:47:00","2019-07-22 12:08:00","4:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 13:21:00","2019-07-21 14:45:00","1:24"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 07:42:00","2019-07-21 11:55:00","4:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 13:30:00","2019-07-20 14:54:00","1:24"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 07:47:00","2019-07-20 11:57:00","4:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 13:42:00","2019-07-19 14:54:00","1:12"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 07:58:00","2019-07-19 12:15:00","4:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 13:21:00","2019-07-18 14:40:00","1:19"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 08:05:00","2019-07-18 12:02:00","3:56"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 13:22:00","2019-07-17 14:48:00","1:26"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 07:38:00","2019-07-17 11:41:00","4:03"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 13:23:00","2019-07-16 14:44:00","1:21"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 07:59:00","2019-07-16 12:09:00","4:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 13:25:00","2019-07-15 14:50:00","1:25"
