"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 12:02:00","2019-08-10 14:11:00","2:09"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:50:00","2019-08-09 14:04:00","2:14"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 11:46:00","2019-08-08 13:59:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:57:00","2019-08-07 15:15:00","2:17"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:49:00","2019-08-06 15:05:00","2:16"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:49:00","2019-08-05 14:06:00","2:17"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:57:00","2019-08-04 14:11:00","2:14"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 12:18:00","2019-08-03 14:23:00","2:05"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 12:04:00","2019-08-02 14:20:00","2:16"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 15:15:00","2019-08-01 17:30:00","2:15"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:39:00","2019-07-31 15:05:00","2:26"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 13:02:00","2019-07-30 15:28:00","2:26"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 12:01:00","2019-07-29 14:20:00","2:19"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:39:00","2019-07-28 14:03:00","2:24"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 11:54:00","2019-07-27 14:11:00","2:17"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:00:00","2019-07-26 14:23:00","2:23"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 11:49:00","2019-07-25 14:03:00","2:14"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:22:00","2019-07-24 14:35:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:39:00","2019-07-23 16:01:00","2:22"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:07:00","2019-07-22 14:20:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 11:55:00","2019-07-21 14:33:00","2:38"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 11:45:00","2019-07-20 14:06:00","2:21"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:47:00","2019-07-19 14:09:00","2:22"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:04:00","2019-07-18 14:23:00","2:19"
"A319","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:08:00","2019-07-17 14:29:00","2:21"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 11:40:00","2019-07-16 14:02:00","2:22"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:08:00","2019-07-15 14:27:00","2:19"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 11:50:00","2019-07-14 14:18:00","2:28"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 11:55:00","2019-07-13 14:16:00","2:21"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 11:44:00","2019-07-12 13:53:00","2:09"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 12:26:00","2019-07-11 14:37:00","2:11"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:05:00","2019-07-10 18:18:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 16:00:00","2019-07-09 17:57:00","1:57"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 11:46:00","2019-07-08 14:03:00","2:17"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 11:50:00","2019-07-07 14:04:00","2:14"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 11:44:00","2019-07-06 13:55:00","2:11"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 11:46:00","2019-07-05 13:59:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 11:47:00","2019-07-04 14:06:00","2:19"
"A319","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 12:16:00","2019-07-03 14:30:00","2:14"
"A320","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 11:49:00","2019-07-02 14:00:00","2:11"
"A319","麗江三義機場 (LJG / ZPLJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 12:14:00","2019-07-01 14:34:00","2:20"
