"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:07:00","2019-07-17 11:25:00","3:17"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:15:00","2019-07-16 11:41:00","3:25"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 07:59:00","2019-07-15 11:39:00","3:39"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:07:00","2019-07-14 11:47:00","3:39"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:15:00","2019-07-13 11:51:00","3:35"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:02:00","2019-07-12 11:36:00","3:33"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:03:00","2019-07-11 11:40:00","3:36"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 08:03:00","2019-07-10 11:51:00","3:48"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 08:04:00","2019-07-09 11:33:00","3:28"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:13:00","2019-07-08 11:54:00","3:40"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:11:00","2019-07-07 11:48:00","3:36"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:17:00","2019-07-06 11:44:00","3:26"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 07:58:00","2019-07-05 11:33:00","3:34"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 08:03:00","2019-07-04 11:36:00","3:32"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 08:03:00","2019-07-03 11:32:00","3:28"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 08:10:00","2019-07-02 11:44:00","3:33"
"A321","關西國際機場 (KIX / RJBB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 08:16:00","2019-07-01 11:48:00","3:31"
