"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 14:47:00","2019-07-21 18:10:00","3:23"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 14:46:00","2019-07-20 18:16:00","3:30"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 15:27:00","2019-07-19 19:23:00","3:56"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 14:57:00","2019-07-18 18:31:00","3:33"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 14:50:00","2019-07-17 18:34:00","3:44"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 14:35:00","2019-07-16 18:13:00","3:37"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 14:43:00","2019-07-15 18:28:00","3:44"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 14:32:00","2019-07-14 18:20:00","3:47"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 14:28:00","2019-07-13 18:20:00","3:51"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 14:34:00","2019-07-12 18:19:00","3:44"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 15:06:00","2019-07-11 19:00:00","3:53"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 14:53:00","2019-07-10 18:40:00","3:46"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 14:59:00","2019-07-09 18:37:00","3:37"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:39:00","2019-07-08 20:21:00","3:41"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 17:39:00","2019-07-07 21:27:00","3:47"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 14:31:00","2019-07-06 18:19:00","3:47"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 14:40:00","2019-07-05 18:30:00","3:50"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 15:08:00","2019-07-04 18:48:00","3:39"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 14:47:00","2019-07-03 18:20:00","3:32"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 14:32:00","2019-07-02 18:37:00","4:04"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 15:09:00","2019-07-01 18:45:00","3:35"
"A321","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 15:03:00","2019-06-30 18:41:00","3:37"
