"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 19:42:00","2019-07-30 22:12:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 19:43:00","2019-07-29 22:17:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 19:38:00","2019-07-28 22:05:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 19:42:00","2019-07-27 22:11:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 20:00:00","2019-07-26 22:30:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:00:00","2019-07-25 22:31:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 19:48:00","2019-07-24 22:20:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:55:00","2019-07-23 22:27:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 19:54:00","2019-07-22 22:26:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:21:00","2019-07-21 22:51:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:49:00","2019-07-20 22:23:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:47:00","2019-07-19 22:16:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:37:00","2019-07-18 22:08:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 19:53:00","2019-07-17 22:24:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 20:02:00","2019-07-16 22:29:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 20:06:00","2019-07-15 22:39:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 20:58:00","2019-07-14 23:17:00","2:19"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 19:47:00","2019-07-13 22:16:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 19:52:00","2019-07-12 22:28:00","2:36"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 19:57:00","2019-07-11 22:28:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:57:00","2019-07-10 22:34:00","2:37"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 19:50:00","2019-07-09 22:18:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 19:54:00","2019-07-08 22:27:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 19:36:00","2019-07-07 22:06:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 19:43:00","2019-07-06 22:10:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 19:46:00","2019-07-05 22:15:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 19:48:00","2019-07-04 22:18:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 19:49:00","2019-07-03 22:28:00","2:39"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 19:36:00","2019-07-02 22:08:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 19:58:00","2019-07-01 22:33:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 19:44:00","2019-06-30 22:33:00","2:48"
