"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-24 19:41:00","2019-07-25 03:53:00","8:12"
"A333","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-23 19:18:00","2019-07-24 03:42:00","8:24"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-22 19:51:00","2019-07-23 04:04:00","8:12"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-21 19:25:00","2019-07-22 03:38:00","8:12"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-20 19:32:00","2019-07-21 03:50:00","8:17"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-19 19:40:00","2019-07-20 04:13:00","8:32"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-18 20:14:00","2019-07-19 04:56:00","8:41"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-17 19:45:00","2019-07-18 04:17:00","8:31"
"A333","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-16 19:59:00","2019-07-17 04:38:00","8:38"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-15 19:17:00","2019-07-16 03:17:00","7:59"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-14 19:58:00","2019-07-15 04:06:00","8:08"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-13 21:23:00","2019-07-14 05:38:00","8:15"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-12 19:55:00","2019-07-13 03:58:00","8:02"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-11 20:06:00","2019-07-12 04:19:00","8:12"
"A333","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-10 20:04:00","2019-07-11 04:41:00","8:36"
"A333","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-09 19:50:00","2019-07-10 04:25:00","8:34"
"A333","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-08 19:36:00","2019-07-09 04:11:00","8:34"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-07 19:31:00","2019-07-08 03:55:00","8:24"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-06 19:32:00","2019-07-07 03:52:00","8:19"
"A333","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-05 19:28:00","2019-07-06 04:10:00","8:41"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-04 19:39:00","2019-07-05 04:22:00","8:42"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-03 19:35:00","2019-07-04 04:28:00","8:52"
"A333","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-02 19:30:00","2019-07-03 04:34:00","9:04"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-01 19:48:00","2019-07-02 04:18:00","8:29"
