"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 06:14:00","2019-07-15 16:29:00","10:14"
"777","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 06:34:00","2019-07-13 17:00:00","10:25"
"B773","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 05:57:00","2019-07-12 16:32:00","10:35"
"B773","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 05:58:00","2019-07-11 16:35:00","10:37"
"777","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 07:03:00","2019-07-10 17:47:00","10:44"
"B773","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 06:26:00","2019-07-09 16:42:00","10:16"
"777","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 06:08:00","2019-07-08 16:29:00","10:20"
"777","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 07:16:00","2019-07-07 17:52:00","10:35"
"B773","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 07:14:00","2019-07-06 17:37:00","10:23"
"777","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 07:30:00","2019-07-05 17:55:00","10:24"
"777","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 06:24:00","2019-07-04 16:44:00","10:19"
"B773","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 07:00:00","2019-07-03 17:16:00","10:15"
"777","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 06:48:00","2019-07-02 17:04:00","10:15"
"B77W","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 06:28:00","2019-07-01 17:03:00","10:35"
"B773","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 06:48:00","2019-06-30 17:17:00","10:28"
"B773","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 06:38:00","2019-06-29 16:50:00","10:12"
