"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 20:30:00","2019-07-04 23:45:00","3:14"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 20:41:00","2019-07-02 23:54:00","3:12"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 23:17:00","2019-06-30 02:31:00","3:13"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 20:28:00","2019-06-27 23:40:00","3:12"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-25 20:37:00","2019-06-26 00:08:00","3:30"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-22 22:37:00","2019-06-23 01:48:00","3:10"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 20:52:00","2019-06-21 00:07:00","3:14"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-18 20:41:00","2019-06-18 23:59:00","3:17"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-15 21:10:00","2019-06-16 00:18:00","3:08"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-13 21:09:00","2019-06-14 00:33:00","3:24"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-11 20:25:00","2019-06-11 23:36:00","3:10"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-08 20:23:00","2019-06-08 23:45:00","3:21"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-06 20:25:00","2019-06-06 23:45:00","3:19"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-04 22:24:00","2019-06-05 01:39:00","3:14"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-01 20:53:00","2019-06-02 00:04:00","3:11"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-30 20:37:00","2019-05-30 23:57:00","3:19"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-28 21:47:00","2019-05-29 00:56:00","3:08"
"B738","亞庇國際機場 (BKI / WBKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-25 20:30:00","2019-05-25 23:51:00","3:20"
