"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 19:27:00","2019-07-30 21:17:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 21:28:00","2019-07-29 23:25:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 19:40:00","2019-07-28 21:27:00","1:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:16:00","2019-07-27 21:58:00","1:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:34:00","2019-07-26 21:23:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 19:34:00","2019-07-25 21:27:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:02:00","2019-07-24 23:55:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:02:00","2019-07-24 01:00:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:59:00","2019-07-22 23:47:00","1:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:02:00","2019-07-21 22:02:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 22:18:00","2019-07-21 00:12:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:54:00","2019-07-19 21:49:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:34:00","2019-07-18 21:21:00","1:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:20:00","2019-07-17 22:26:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 20:08:00","2019-07-16 21:59:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 20:16:00","2019-07-15 22:05:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 20:36:00","2019-07-14 22:48:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 19:35:00","2019-07-13 21:38:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 22:51:00","2019-07-13 00:50:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 22:50:00","2019-07-12 00:55:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 22:28:00","2019-07-11 00:34:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:51:00","2019-07-10 00:47:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 19:41:00","2019-07-08 21:36:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 22:37:00","2019-07-08 00:42:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 19:30:00","2019-07-06 21:38:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 19:43:00","2019-07-05 21:38:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 19:45:00","2019-07-04 21:44:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:25:00","2019-07-03 23:44:00","2:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 20:06:00","2019-07-02 22:04:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 19:45:00","2019-07-01 21:48:00","2:02"
