"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 18:19:00","2019-08-06 20:55:00","2:36"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:09:00","2019-08-05 21:49:00","2:39"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:18:00","2019-08-04 22:08:00","2:50"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:44:00","2019-08-03 21:28:00","2:44"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 04:36:00","2019-08-03 07:10:00","2:33"
"B744","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:56:00","2019-08-02 23:41:00","2:44"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:01:00","2019-08-01 23:56:00","2:55"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:47:00","2019-07-31 21:39:00","2:52"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:14:00","2019-07-31 02:05:00","2:51"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:53:00","2019-07-28 21:31:00","2:38"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:02:00","2019-07-27 21:36:00","2:34"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:50:00","2019-07-26 21:25:00","2:35"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:14:00","2019-07-25 23:00:00","2:46"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:36:00","2019-07-24 22:14:00","2:37"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:31:00","2019-07-23 22:27:00","2:56"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:25:00","2019-07-22 23:08:00","2:43"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:31:00","2019-07-21 21:58:00","2:27"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:35:00","2019-07-20 23:08:00","2:32"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 18:42:00","2019-07-19 21:27:00","2:45"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:35:00","2019-07-18 21:15:00","2:39"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:40:00","2019-07-17 21:21:00","2:41"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:19:00","2019-07-16 22:56:00","2:37"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 18:55:00","2019-07-15 21:31:00","2:36"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 18:39:00","2019-07-14 21:18:00","2:39"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:48:00","2019-07-13 22:27:00","2:38"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:07:00","2019-07-12 22:45:00","2:38"
"B744","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 18:46:00","2019-07-11 21:31:00","2:45"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:12:00","2019-07-10 22:00:00","2:48"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:29:00","2019-07-09 23:07:00","2:38"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 18:29:00","2019-07-08 21:06:00","2:37"
