"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:22:00","2019-07-20 14:51:00","1:29"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:46:00","2019-07-19 14:21:00","1:34"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 12:54:00","2019-07-18 14:21:00","1:26"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 12:11:00","2019-07-17 13:35:00","1:23"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 12:26:00","2019-07-16 13:48:00","1:21"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:24:00","2019-07-15 13:56:00","1:32"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:32:00","2019-07-14 14:05:00","1:32"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:28:00","2019-07-13 14:07:00","1:38"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:35:00","2019-07-12 14:04:00","1:28"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:29:00","2019-07-11 14:02:00","1:33"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:36:00","2019-07-10 14:07:00","1:30"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 12:32:00","2019-07-09 14:01:00","1:29"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:22:00","2019-07-08 13:53:00","1:31"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:15:00","2019-07-07 13:47:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:19:00","2019-07-06 13:59:00","1:40"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:16:00","2019-07-05 13:50:00","1:34"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 12:55:00","2019-07-04 14:30:00","1:34"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:18:00","2019-07-03 13:46:00","1:28"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 12:12:00","2019-07-02 13:37:00","1:25"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 12:41:00","2019-07-01 14:07:00","1:26"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 12:13:00","2019-06-30 13:45:00","1:31"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 12:18:00","2019-06-29 13:51:00","1:32"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 12:07:00","2019-06-28 13:32:00","1:24"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 12:10:00","2019-06-27 13:41:00","1:30"
