"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","澳門國際機場 (MFM / VMMC)","2019-07-11 19:14:00","2019-07-11 20:34:00","1:20"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","澳門國際機場 (MFM / VMMC)","2019-07-09 20:10:00","2019-07-09 21:27:00","1:17"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","澳門國際機場 (MFM / VMMC)","2019-07-08 19:11:00","2019-07-08 20:34:00","1:23"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","澳門國際機場 (MFM / VMMC)","2019-07-06 20:02:00","2019-07-06 21:23:00","1:21"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","澳門國際機場 (MFM / VMMC)","2019-07-04 18:18:00","2019-07-04 19:41:00","1:23"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","澳門國際機場 (MFM / VMMC)","2019-07-02 20:09:00","2019-07-02 21:41:00","1:32"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","澳門國際機場 (MFM / VMMC)","2019-06-29 18:33:00","2019-06-29 19:57:00","1:24"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","澳門國際機場 (MFM / VMMC)","2019-06-28 19:04:00","2019-06-28 20:33:00","1:29"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","澳門國際機場 (MFM / VMMC)","2019-06-27 18:16:00","2019-06-27 19:41:00","1:25"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","澳門國際機場 (MFM / VMMC)","2019-06-25 20:27:00","2019-06-25 21:51:00","1:24"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","澳門國際機場 (MFM / VMMC)","2019-06-24 19:17:00","2019-06-24 20:39:00","1:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","澳門國際機場 (MFM / VMMC)","2019-06-20 18:42:00","2019-06-20 20:04:00","1:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","澳門國際機場 (MFM / VMMC)","2019-06-18 20:04:00","2019-06-18 21:26:00","1:22"
