"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-15 16:15:00","2019-07-15 18:24:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-12 16:03:00","2019-07-12 18:04:00","2:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-10 16:04:00","2019-07-10 18:22:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-08 16:04:00","2019-07-08 18:05:00","2:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-05 15:59:00","2019-07-05 18:10:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-03 16:20:00","2019-07-03 18:41:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-01 16:45:00","2019-07-01 19:09:00","2:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-28 16:35:00","2019-06-28 18:40:00","2:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-26 16:05:00","2019-06-26 18:13:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-24 17:04:00","2019-06-24 19:23:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 16:03:00","2019-06-21 18:31:00","2:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-19 16:01:00","2019-06-19 18:06:00","2:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-17 16:09:00","2019-06-17 18:20:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-14 15:57:00","2019-06-14 18:10:00","2:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-12 15:53:00","2019-06-12 18:05:00","2:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-10 16:34:00","2019-06-10 18:58:00","2:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-07 15:50:00","2019-06-07 18:07:00","2:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-05 15:57:00","2019-06-05 18:09:00","2:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-03 15:56:00","2019-06-03 18:05:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-31 15:51:00","2019-05-31 17:51:00","1:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-29 15:58:00","2019-05-29 18:09:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-27 18:13:00","2019-05-27 20:19:00","2:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-24 15:52:00","2019-05-24 18:01:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-22 15:51:00","2019-05-22 17:54:00","2:02"
