"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-03 11:19:00","2019-08-03 13:20:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-02 19:06:00","2019-08-02 21:23:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-08-01 12:24:00","2019-08-01 14:24:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-29 12:05:00","2019-07-29 14:01:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-28 13:11:00","2019-07-28 15:12:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-27 11:19:00","2019-07-27 13:24:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-25 12:18:00","2019-07-25 14:24:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-24 12:06:00","2019-07-24 14:19:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-22 11:25:00","2019-07-22 13:35:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-21 11:34:00","2019-07-21 13:38:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-20 12:59:00","2019-07-20 15:06:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-17 12:11:00","2019-07-17 14:17:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-15 12:09:00","2019-07-15 14:10:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-14 12:10:00","2019-07-14 14:16:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-13 13:28:00","2019-07-13 15:25:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-12 12:27:00","2019-07-12 14:25:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-10 12:34:00","2019-07-10 14:42:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-08 12:43:00","2019-07-08 15:03:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-07 14:42:00","2019-07-07 16:44:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-06 13:10:00","2019-07-06 15:15:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-05 13:17:00","2019-07-05 15:23:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-04 12:25:00","2019-07-04 14:24:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-03 12:52:00","2019-07-03 14:56:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-07-01 11:59:00","2019-07-01 14:04:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-06-30 13:03:00","2019-06-30 15:03:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-06-29 13:15:00","2019-06-29 15:18:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-06-28 12:55:00","2019-06-28 14:57:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-06-27 12:21:00","2019-06-27 14:27:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","無錫機場 (WUX / ZSWX)","2019-06-26 12:03:00","2019-06-26 14:16:00","2:13"
