"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-11 03:33:00","2019-08-11 09:38:00","6:04"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-10 04:41:00","2019-08-10 10:31:00","5:49"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-09 03:31:00","2019-08-09 09:17:00","5:45"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-08 03:29:00","2019-08-08 09:17:00","5:47"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-07 08:05:00","2019-08-07 14:01:00","5:56"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-06 03:36:00","2019-08-06 09:35:00","5:59"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-05 03:28:00","2019-08-05 09:21:00","5:52"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-04 03:40:00","2019-08-04 09:36:00","5:56"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-03 03:40:00","2019-08-03 09:34:00","5:54"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-02 03:39:00","2019-08-02 09:22:00","5:43"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-01 03:36:00","2019-08-01 09:31:00","5:55"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-31 04:05:00","2019-07-31 10:05:00","6:00"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-30 03:35:00","2019-07-30 09:56:00","6:20"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-29 03:31:00","2019-07-29 09:43:00","6:12"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-28 05:20:00","2019-07-28 11:27:00","6:07"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-27 05:02:00","2019-07-27 11:03:00","6:00"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-26 03:58:00","2019-07-26 10:08:00","6:10"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-25 03:41:00","2019-07-25 09:37:00","5:55"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-24 03:43:00","2019-07-24 10:00:00","6:17"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-23 03:36:00","2019-07-23 09:42:00","6:06"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-21 04:55:00","2019-07-21 10:48:00","5:52"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-20 04:57:00","2019-07-20 10:49:00","5:51"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-19 08:15:00","2019-07-19 14:11:00","5:55"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-18 03:30:00","2019-07-18 09:32:00","6:02"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-16 03:43:00","2019-07-16 09:28:00","5:44"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-15 03:45:00","2019-07-15 09:25:00","5:40"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-14 03:27:00","2019-07-14 09:05:00","5:38"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-13 03:44:00","2019-07-13 09:32:00","5:47"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-12 03:36:00","2019-07-12 09:27:00","5:50"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-11 03:36:00","2019-07-11 09:36:00","5:59"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-09 03:37:00","2019-07-09 09:32:00","5:55"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-07 03:32:00","2019-07-07 09:12:00","5:40"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-04 03:39:00","2019-07-04 09:27:00","5:48"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-03 03:41:00","2019-07-03 09:26:00","5:45"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-01 03:17:00","2019-07-01 09:17:00","5:59"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-30 03:38:00","2019-06-30 09:38:00","5:59"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-29 03:38:00","2019-06-29 09:39:00","6:00"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-28 03:42:00","2019-06-28 09:22:00","5:39"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-27 03:24:00","2019-06-27 09:06:00","5:42"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-26 03:24:00","2019-06-26 09:14:00","5:49"
"B772","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-24 03:36:00","2019-06-24 09:05:00","5:28"
