"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 21:45:00","2019-07-26 22:51:00","1:05"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 21:57:00","2019-07-25 23:00:00","1:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 21:28:00","2019-07-24 22:35:00","1:06"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 21:42:00","2019-07-22 22:47:00","1:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 22:15:00","2019-07-19 23:24:00","1:09"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 22:35:00","2019-07-18 23:38:00","1:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 21:27:00","2019-07-17 22:28:00","1:00"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 21:40:00","2019-07-16 22:44:00","1:03"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 22:04:00","2019-07-15 23:10:00","1:06"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 22:37:00","2019-07-14 23:49:00","1:11"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 21:18:00","2019-07-13 22:24:00","1:05"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 21:35:00","2019-07-12 22:42:00","1:07"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 22:21:00","2019-07-10 23:28:00","1:07"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 21:27:00","2019-07-09 22:33:00","1:05"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 21:42:00","2019-07-08 22:46:00","1:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 21:26:00","2019-07-07 22:31:00","1:04"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 21:46:00","2019-07-06 22:53:00","1:07"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 22:24:00","2019-07-05 23:27:00","1:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 23:40:00","2019-07-05 00:46:00","1:05"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 21:31:00","2019-07-03 22:40:00","1:08"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 21:29:00","2019-07-01 22:40:00","1:10"
