"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 14:13:00","2019-08-14 15:19:00","1:05"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-14 07:51:00","2019-08-14 12:27:00","4:36"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 14:13:00","2019-08-13 15:20:00","1:07"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-13 07:48:00","2019-08-13 12:36:00","4:47"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 14:07:00","2019-08-12 15:18:00","1:10"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-12 07:47:00","2019-08-12 12:31:00","4:44"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 14:15:00","2019-08-11 15:23:00","1:07"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-11 07:30:00","2019-08-11 11:57:00","4:26"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 14:00:00","2019-08-10 15:09:00","1:09"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-10 07:51:00","2019-08-10 12:25:00","4:33"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 14:03:00","2019-08-09 15:19:00","1:15"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-09 07:57:00","2019-08-09 12:34:00","4:36"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 14:21:00","2019-08-08 15:29:00","1:08"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-08 07:51:00","2019-08-08 12:25:00","4:34"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 14:25:00","2019-08-07 15:32:00","1:07"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-07 07:49:00","2019-08-07 12:34:00","4:44"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 16:34:00","2019-08-05 17:34:00","1:00"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-05 10:35:00","2019-08-05 15:07:00","4:31"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 14:57:00","2019-08-04 16:04:00","1:06"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-04 07:49:00","2019-08-04 12:36:00","4:47"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 14:10:00","2019-08-03 15:15:00","1:05"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-03 07:38:00","2019-08-03 12:14:00","4:36"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 14:18:00","2019-08-02 15:21:00","1:02"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-02 07:45:00","2019-08-02 12:42:00","4:57"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 15:35:00","2019-08-01 16:28:00","0:53"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-01 08:09:00","2019-08-01 13:05:00","4:56"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 16:01:00","2019-07-31 17:06:00","1:05"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-31 07:50:00","2019-07-31 13:13:00","5:22"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 14:03:00","2019-07-30 15:12:00","1:09"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-30 07:35:00","2019-07-30 12:16:00","4:40"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 14:24:00","2019-07-29 15:28:00","1:03"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-29 07:50:00","2019-07-29 12:32:00","4:42"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 15:06:00","2019-07-28 16:08:00","1:02"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-28 07:46:00","2019-07-28 12:33:00","4:47"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 14:18:00","2019-07-27 15:30:00","1:12"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-27 07:29:00","2019-07-27 12:14:00","4:45"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 14:14:00","2019-07-26 15:20:00","1:06"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-26 07:52:00","2019-07-26 12:42:00","4:50"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 14:24:00","2019-07-25 15:30:00","1:06"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-25 07:43:00","2019-07-25 12:23:00","4:39"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 14:00:00","2019-07-24 15:10:00","1:09"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-24 07:40:00","2019-07-24 12:17:00","4:36"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 14:10:00","2019-07-23 15:21:00","1:10"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-23 07:32:00","2019-07-23 12:06:00","4:33"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 14:11:00","2019-07-22 15:17:00","1:06"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-22 07:33:00","2019-07-22 12:06:00","4:32"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 13:56:00","2019-07-21 15:00:00","1:04"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-21 07:41:00","2019-07-21 12:32:00","4:50"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 13:56:00","2019-07-20 15:05:00","1:08"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-20 07:42:00","2019-07-20 12:25:00","4:42"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 14:21:00","2019-07-19 15:59:00","1:38"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-19 07:35:00","2019-07-19 12:14:00","4:39"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 14:32:00","2019-07-18 15:37:00","1:04"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-18 07:51:00","2019-07-18 12:47:00","4:55"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 14:04:00","2019-07-17 15:14:00","1:10"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-17 07:40:00","2019-07-17 12:24:00","4:43"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 14:00:00","2019-07-16 15:08:00","1:08"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-16 07:40:00","2019-07-16 12:19:00","4:39"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 14:09:00","2019-07-15 15:20:00","1:11"
