"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-01 17:39:00","2019-08-01 20:16:00","2:36"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-31 17:59:00","2019-07-31 20:48:00","2:48"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-30 16:32:00","2019-07-30 19:20:00","2:48"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-29 16:14:00","2019-07-29 19:00:00","2:46"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-28 17:32:00","2019-07-28 19:49:00","2:17"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-27 16:17:00","2019-07-27 18:53:00","2:35"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-26 17:09:00","2019-07-26 19:55:00","2:46"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-25 16:44:00","2019-07-25 19:09:00","2:24"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-24 15:54:00","2019-07-24 18:44:00","2:50"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-23 16:16:00","2019-07-23 18:33:00","2:17"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-22 16:07:00","2019-07-22 19:04:00","2:57"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-21 16:22:00","2019-07-21 18:47:00","2:24"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-20 16:24:00","2019-07-20 19:06:00","2:41"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-19 16:28:00","2019-07-19 19:12:00","2:43"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-18 16:20:00","2019-07-18 19:04:00","2:43"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-17 16:10:00","2019-07-17 18:44:00","2:33"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-16 15:57:00","2019-07-16 18:48:00","2:51"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-15 15:55:00","2019-07-15 18:44:00","2:49"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-14 16:27:00","2019-07-14 18:58:00","2:30"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-13 16:50:00","2019-07-13 19:18:00","2:27"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-12 16:14:00","2019-07-12 18:39:00","2:24"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-11 16:16:00","2019-07-11 18:53:00","2:37"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-10 16:18:00","2019-07-10 19:06:00","2:48"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-09 16:18:00","2019-07-09 18:47:00","2:28"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-08 15:56:00","2019-07-08 18:45:00","2:49"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-07 16:20:00","2019-07-07 19:01:00","2:40"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-06 16:18:00","2019-07-06 18:44:00","2:26"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-05 16:24:00","2019-07-05 19:03:00","2:39"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-04 16:26:00","2019-07-04 18:58:00","2:31"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-03 17:53:00","2019-07-03 20:11:00","2:18"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-02 16:53:00","2019-07-02 19:14:00","2:20"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-01 16:30:00","2019-07-01 19:00:00","2:29"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-30 16:02:00","2019-06-30 18:46:00","2:44"
