"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-10 07:58:00","2019-08-10 10:44:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-08 07:33:00","2019-08-08 10:06:00","2:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-07 07:59:00","2019-08-07 10:28:00","2:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-06 07:51:00","2019-08-06 10:31:00","2:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-05 07:40:00","2019-08-05 10:10:00","2:29"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-04 07:39:00","2019-08-04 10:19:00","2:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-03 08:06:00","2019-08-03 10:38:00","2:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-02 07:48:00","2019-08-02 10:17:00","2:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-01 07:37:00","2019-08-01 10:17:00","2:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-31 08:01:00","2019-07-31 10:41:00","2:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-30 07:34:00","2019-07-30 10:15:00","2:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-29 07:41:00","2019-07-29 10:21:00","2:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-28 07:48:00","2019-07-28 10:21:00","2:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-27 08:01:00","2019-07-27 10:46:00","2:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-26 07:38:00","2019-07-26 10:23:00","2:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-25 07:33:00","2019-07-25 10:20:00","2:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-24 07:31:00","2019-07-24 10:19:00","2:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-23 07:38:00","2019-07-23 10:24:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-22 07:43:00","2019-07-22 10:18:00","2:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-21 07:42:00","2019-07-21 10:17:00","2:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-20 07:48:00","2019-07-20 10:15:00","2:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-19 07:29:00","2019-07-19 09:57:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-18 07:28:00","2019-07-18 10:06:00","2:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-17 07:43:00","2019-07-17 10:17:00","2:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-16 07:46:00","2019-07-16 10:12:00","2:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-15 07:37:00","2019-07-15 10:00:00","2:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-14 07:32:00","2019-07-14 10:01:00","2:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-13 07:37:00","2019-07-13 10:00:00","2:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-12 07:39:00","2019-07-12 09:57:00","2:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-11 07:33:00","2019-07-11 09:58:00","2:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-10 07:34:00","2019-07-10 10:07:00","2:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-09 07:45:00","2019-07-09 10:25:00","2:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-08 08:12:00","2019-07-08 10:47:00","2:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-07 07:38:00","2019-07-07 10:00:00","2:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-06 07:47:00","2019-07-06 10:15:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-05 07:41:00","2019-07-05 10:05:00","2:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-04 07:42:00","2019-07-04 10:09:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-03 07:52:00","2019-07-03 10:20:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-02 07:55:00","2019-07-02 10:22:00","2:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-01 07:37:00","2019-07-01 10:13:00","2:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-06-30 07:46:00","2019-06-30 10:24:00","2:37"
