"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 10:17:00","2019-08-09 12:05:00","1:48"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 10:18:00","2019-08-08 12:09:00","1:51"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 11:05:00","2019-08-07 12:43:00","1:37"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 11:36:00","2019-08-06 13:09:00","1:33"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 10:24:00","2019-08-05 12:19:00","1:54"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 10:54:00","2019-08-04 12:34:00","1:40"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 10:57:00","2019-08-03 12:48:00","1:50"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 10:39:00","2019-08-02 12:18:00","1:38"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 11:20:00","2019-08-01 13:02:00","1:41"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 11:23:00","2019-07-31 13:06:00","1:42"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 11:21:00","2019-07-30 12:59:00","1:37"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:35:00","2019-07-29 12:06:00","1:31"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:20:00","2019-07-28 13:19:00","1:59"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 10:23:00","2019-07-27 12:03:00","1:40"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 10:57:00","2019-07-26 12:37:00","1:39"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 10:18:00","2019-07-25 11:58:00","1:40"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:00:00","2019-07-24 13:43:00","1:43"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 10:47:00","2019-07-23 12:42:00","1:54"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 10:31:00","2019-07-22 12:16:00","1:44"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 11:11:00","2019-07-21 12:54:00","1:42"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:23:00","2019-07-20 12:00:00","1:36"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 10:26:00","2019-07-19 12:34:00","2:08"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:26:00","2019-07-18 12:09:00","1:42"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 11:08:00","2019-07-17 12:52:00","1:43"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 10:14:00","2019-07-16 11:57:00","1:43"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 10:36:00","2019-07-15 12:15:00","1:39"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 11:01:00","2019-07-14 12:47:00","1:46"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 10:23:00","2019-07-13 12:12:00","1:48"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 10:44:00","2019-07-12 12:22:00","1:37"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 10:14:00","2019-07-11 11:58:00","1:43"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 11:32:00","2019-07-10 13:13:00","1:40"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 11:02:00","2019-07-09 12:55:00","1:53"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 10:38:00","2019-07-08 12:14:00","1:35"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 11:18:00","2019-07-07 13:10:00","1:52"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 10:17:00","2019-07-06 12:00:00","1:43"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 11:01:00","2019-07-05 12:43:00","1:41"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 10:18:00","2019-07-04 12:07:00","1:48"
"A319","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 11:53:00","2019-07-03 13:32:00","1:38"
"A320","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 10:39:00","2019-07-02 12:36:00","1:56"
"B738","襄樊劉集機場 (XFN / ZHXF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 10:56:00","2019-07-01 12:40:00","1:43"
