"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 17:18:00","2019-07-17 18:40:00","1:21"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 17:29:00","2019-07-16 18:53:00","1:24"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 17:26:00","2019-07-15 18:53:00","1:27"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 17:27:00","2019-07-14 18:51:00","1:24"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 17:29:00","2019-07-13 18:47:00","1:17"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 17:42:00","2019-07-12 18:55:00","1:13"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 17:25:00","2019-07-11 18:42:00","1:17"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 17:31:00","2019-07-10 18:51:00","1:20"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 17:29:00","2019-07-09 18:42:00","1:13"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 17:46:00","2019-07-08 19:01:00","1:14"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 17:27:00","2019-07-07 18:40:00","1:12"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 17:32:00","2019-07-06 19:14:00","1:41"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 17:20:00","2019-07-05 18:38:00","1:18"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 17:30:00","2019-07-04 18:47:00","1:16"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 17:27:00","2019-07-03 18:37:00","1:09"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 18:01:00","2019-07-02 19:15:00","1:13"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 21:26:00","2019-07-01 22:45:00","1:19"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 18:29:00","2019-06-30 19:56:00","1:27"
