"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-07 15:11:00","2019-08-07 16:33:00","1:22"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-06 15:23:00","2019-08-06 16:48:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-05 15:16:00","2019-08-05 16:38:00","1:21"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-04 15:17:00","2019-08-04 16:44:00","1:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-03 15:28:00","2019-08-03 16:50:00","1:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-02 16:15:00","2019-08-02 17:41:00","1:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-01 17:36:00","2019-08-01 19:00:00","1:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-31 15:56:00","2019-07-31 17:19:00","1:22"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-30 15:18:00","2019-07-30 16:50:00","1:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-29 15:13:00","2019-07-29 16:37:00","1:23"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-28 15:47:00","2019-07-28 17:12:00","1:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-27 15:18:00","2019-07-27 16:36:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-26 15:00:00","2019-07-26 16:21:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-25 15:25:00","2019-07-25 16:43:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-24 15:02:00","2019-07-24 16:25:00","1:23"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-23 15:06:00","2019-07-23 16:35:00","1:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-22 15:02:00","2019-07-22 16:26:00","1:24"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-21 15:17:00","2019-07-21 16:44:00","1:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-20 15:10:00","2019-07-20 16:37:00","1:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-19 15:08:00","2019-07-19 16:28:00","1:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-18 15:01:00","2019-07-18 16:18:00","1:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-17 15:35:00","2019-07-17 16:54:00","1:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-16 15:10:00","2019-07-16 16:29:00","1:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-15 15:26:00","2019-07-15 16:44:00","1:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-14 15:23:00","2019-07-14 16:52:00","1:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-13 15:04:00","2019-07-13 16:23:00","1:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-12 15:17:00","2019-07-12 16:47:00","1:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-11 15:14:00","2019-07-11 16:44:00","1:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-10 15:04:00","2019-07-10 16:33:00","1:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-09 14:56:00","2019-07-09 16:22:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-08 15:15:00","2019-07-08 16:47:00","1:31"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-07 15:20:00","2019-07-07 16:40:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-06 15:00:00","2019-07-06 16:26:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-05 15:03:00","2019-07-05 16:29:00","1:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-04 15:13:00","2019-07-04 16:44:00","1:31"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-03 15:24:00","2019-07-03 16:47:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-02 15:34:00","2019-07-02 17:10:00","1:35"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-01 15:04:00","2019-07-01 16:24:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-30 15:11:00","2019-06-30 16:28:00","1:17"
