"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-11 13:42:00","2019-08-11 15:52:00","2:09"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 10:02:00","2019-08-11 12:40:00","2:38"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-09 11:19:00","2019-08-09 13:03:00","1:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 07:23:00","2019-08-09 10:08:00","2:45"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-08 11:17:00","2019-08-08 13:09:00","1:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 07:14:00","2019-08-08 10:03:00","2:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-07 11:44:00","2019-08-07 13:41:00","1:56"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 06:47:00","2019-08-07 09:31:00","2:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-06 12:41:00","2019-08-06 14:34:00","1:52"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 07:04:00","2019-08-06 09:50:00","2:46"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-05 10:59:00","2019-08-05 13:00:00","2:00"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 07:17:00","2019-08-05 10:03:00","2:46"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-04 11:17:00","2019-08-04 13:11:00","1:53"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 07:21:00","2019-08-04 10:11:00","2:50"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-03 11:45:00","2019-08-03 13:40:00","1:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 07:21:00","2019-08-03 10:04:00","2:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-02 12:47:00","2019-08-02 14:56:00","2:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 07:28:00","2019-08-02 10:10:00","2:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-01 11:59:00","2019-08-01 14:11:00","2:11"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 07:14:00","2019-08-01 10:00:00","2:46"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-31 14:23:00","2019-07-31 16:23:00","1:59"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 07:30:00","2019-07-31 10:05:00","2:35"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-30 11:57:00","2019-07-30 13:50:00","1:52"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 07:19:00","2019-07-30 10:06:00","2:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-29 11:27:00","2019-07-29 13:27:00","1:59"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 07:15:00","2019-07-29 09:54:00","2:39"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-28 11:07:00","2019-07-28 12:58:00","1:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 07:08:00","2019-07-28 09:50:00","2:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-27 11:48:00","2019-07-27 13:35:00","1:46"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 06:53:00","2019-07-27 09:28:00","2:35"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-26 11:37:00","2019-07-26 13:26:00","1:48"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 07:18:00","2019-07-26 09:57:00","2:39"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-25 16:07:00","2019-07-25 18:05:00","1:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 07:04:00","2019-07-25 09:47:00","2:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-24 11:23:00","2019-07-24 13:13:00","1:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 07:17:00","2019-07-24 09:57:00","2:40"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-23 14:47:00","2019-07-23 16:43:00","1:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 07:19:00","2019-07-23 09:59:00","2:40"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-22 11:00:00","2019-07-22 12:58:00","1:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 06:36:00","2019-07-22 09:16:00","2:40"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-21 10:57:00","2019-07-21 12:49:00","1:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 07:17:00","2019-07-21 10:03:00","2:46"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-20 11:36:00","2019-07-20 13:39:00","2:02"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 07:46:00","2019-07-20 10:28:00","2:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-19 11:48:00","2019-07-19 13:54:00","2:05"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 08:05:00","2019-07-19 10:55:00","2:50"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-18 12:39:00","2019-07-18 14:25:00","1:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 07:56:00","2019-07-18 10:27:00","2:31"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-17 11:34:00","2019-07-17 13:27:00","1:53"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 07:47:00","2019-07-17 10:32:00","2:45"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-16 11:58:00","2019-07-16 13:45:00","1:47"
