"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-03 07:46:00","2019-08-03 11:45:00","3:58"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-02 05:11:00","2019-08-02 09:02:00","3:51"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-01 05:24:00","2019-08-01 09:02:00","3:37"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-31 06:11:00","2019-07-31 09:56:00","3:44"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-30 05:14:00","2019-07-30 08:57:00","3:42"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-29 05:26:00","2019-07-29 09:07:00","3:41"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-28 05:17:00","2019-07-28 09:02:00","3:45"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-27 04:59:00","2019-07-27 08:41:00","3:41"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-26 05:09:00","2019-07-26 08:50:00","3:40"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-25 05:20:00","2019-07-25 08:59:00","3:39"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-24 05:14:00","2019-07-24 08:53:00","3:39"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-23 05:21:00","2019-07-23 09:03:00","3:41"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-22 05:24:00","2019-07-22 09:08:00","3:44"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-21 05:23:00","2019-07-21 09:00:00","3:36"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-20 04:51:00","2019-07-20 08:41:00","3:49"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-19 05:02:00","2019-07-19 08:43:00","3:41"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-18 05:32:00","2019-07-18 09:23:00","3:51"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-17 05:31:00","2019-07-17 09:11:00","3:39"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-16 05:21:00","2019-07-16 09:08:00","3:46"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-15 05:13:00","2019-07-15 09:10:00","3:57"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-14 05:50:00","2019-07-14 09:40:00","3:50"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-13 04:59:00","2019-07-13 08:46:00","3:47"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-12 05:06:00","2019-07-12 09:01:00","3:55"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-11 05:26:00","2019-07-11 09:19:00","3:52"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-10 05:18:00","2019-07-10 09:08:00","3:49"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-09 05:21:00","2019-07-09 09:03:00","3:42"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-08 05:21:00","2019-07-08 09:05:00","3:43"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-07 05:16:00","2019-07-07 09:12:00","3:55"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-06 04:48:00","2019-07-06 08:37:00","3:49"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-05 04:49:00","2019-07-05 08:37:00","3:47"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-04 05:17:00","2019-07-04 08:59:00","3:42"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-03 05:10:00","2019-07-03 08:59:00","3:49"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-02 05:09:00","2019-07-02 08:58:00","3:49"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-01 05:12:00","2019-07-01 09:06:00","3:53"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-06-30 05:19:00","2019-06-30 09:08:00","3:48"
