"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 12:33:00","2019-07-13 14:16:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 11:35:00","2019-07-12 13:31:00","1:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 11:29:00","2019-07-11 13:25:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 11:33:00","2019-07-10 13:10:00","1:37"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 11:37:00","2019-07-09 13:21:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 11:33:00","2019-07-08 13:18:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 11:32:00","2019-07-06 13:32:00","2:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 11:33:00","2019-07-05 13:25:00","1:52"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:15:00","2019-07-04 14:06:00","1:51"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 12:48:00","2019-07-03 14:31:00","1:43"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 11:37:00","2019-07-02 13:27:00","1:49"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 11:50:00","2019-07-01 13:58:00","2:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 13:29:00","2019-06-30 15:27:00","1:58"
