"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 04:57:00","2019-08-05 20:35:00","15:37"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 22:21:00","2019-08-05 00:25:00","2:04"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 05:09:00","2019-08-04 21:02:00","15:52"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 22:24:00","2019-08-03 00:29:00","2:05"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 04:51:00","2019-08-02 20:31:00","15:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 22:26:00","2019-08-01 00:32:00","2:05"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 04:42:00","2019-07-31 19:57:00","15:14"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 22:31:00","2019-07-30 00:41:00","2:09"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 05:00:00","2019-07-29 20:27:00","15:26"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 22:37:00","2019-07-29 00:40:00","2:02"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 05:26:00","2019-07-28 19:06:00","13:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 22:32:00","2019-07-27 00:38:00","2:05"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 05:25:00","2019-07-26 19:16:00","13:50"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 05:04:00","2019-07-24 20:38:00","15:33"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 22:16:00","2019-07-23 00:29:00","2:13"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 04:44:00","2019-07-22 18:30:00","13:45"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 22:26:00","2019-07-22 00:36:00","2:10"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 04:50:00","2019-07-21 19:06:00","14:15"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 23:07:00","2019-07-20 01:15:00","2:08"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 04:43:00","2019-07-19 18:52:00","14:09"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 22:44:00","2019-07-18 00:52:00","2:07"
"B788","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 05:05:00","2019-07-17 20:37:00","15:32"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 22:48:00","2019-07-16 01:30:00","2:42"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 06:08:00","2019-07-15 19:48:00","13:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 23:00:00","2019-07-15 01:11:00","2:10"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 05:07:00","2019-07-14 18:58:00","13:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 23:52:00","2019-07-13 02:17:00","2:25"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 04:50:00","2019-07-12 20:50:00","15:59"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 22:23:00","2019-07-11 00:39:00","2:15"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 04:54:00","2019-07-10 20:37:00","15:43"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 22:10:00","2019-07-09 00:25:00","2:15"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 04:50:00","2019-07-08 19:00:00","14:09"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 22:14:00","2019-07-08 00:26:00","2:11"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 04:46:00","2019-07-07 18:31:00","13:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 22:30:00","2019-07-06 00:44:00","2:13"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 04:47:00","2019-07-05 18:48:00","14:00"
