"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-04 02:41:00","2019-08-04 07:45:00","5:03"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-03 03:40:00","2019-08-03 08:41:00","5:00"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-02 03:50:00","2019-08-02 08:51:00","5:01"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-01 04:18:00","2019-08-01 09:18:00","5:00"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-31 03:32:00","2019-07-31 09:07:00","5:35"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-30 02:57:00","2019-07-30 08:12:00","5:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-29 02:53:00","2019-07-29 08:03:00","5:10"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-28 03:34:00","2019-07-28 08:40:00","5:06"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-27 03:12:00","2019-07-27 08:38:00","5:26"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-26 03:35:00","2019-07-26 08:56:00","5:21"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-25 03:31:00","2019-07-25 08:34:00","5:03"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-24 04:13:00","2019-07-24 09:33:00","5:19"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-23 02:31:00","2019-07-23 07:39:00","5:07"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-22 02:52:00","2019-07-22 08:02:00","5:10"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-21 02:37:00","2019-07-21 07:36:00","4:59"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-20 03:14:00","2019-07-20 08:17:00","5:03"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-19 04:03:00","2019-07-19 09:08:00","5:05"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-18 02:38:00","2019-07-18 07:38:00","4:59"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-17 02:50:00","2019-07-17 07:59:00","5:08"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-16 02:59:00","2019-07-16 08:00:00","5:01"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-15 03:05:00","2019-07-15 07:52:00","4:46"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-14 03:03:00","2019-07-14 07:49:00","4:46"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-13 02:58:00","2019-07-13 08:17:00","5:19"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-12 02:46:00","2019-07-12 07:40:00","4:54"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-11 02:56:00","2019-07-11 08:14:00","5:17"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-10 03:09:00","2019-07-10 08:14:00","5:05"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-09 02:41:00","2019-07-09 07:34:00","4:53"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-08 02:34:00","2019-07-08 07:39:00","5:05"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-07 03:07:00","2019-07-07 08:14:00","5:06"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-06 02:49:00","2019-07-06 07:39:00","4:49"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-05 03:36:00","2019-07-05 08:43:00","5:06"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-04 02:47:00","2019-07-04 08:14:00","5:27"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-03 02:53:00","2019-07-03 08:05:00","5:11"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-02 04:06:00","2019-07-02 09:01:00","4:55"
