"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 11:26:00","2019-08-04 17:09:00","5:42"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-31 12:52:00","2019-07-31 22:56:00","10:04"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 05:35:00","2019-07-31 11:18:00","5:42"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-31 01:22:00","2019-07-31 02:14:00","0:52"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-26 18:45:00","2019-07-27 04:23:00","9:37"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 11:54:00","2019-07-26 17:18:00","5:23"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-22 02:34:00","2019-07-22 12:32:00","9:58"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 19:40:00","2019-07-22 01:19:00","5:38"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","奧黑爾國際機場 (KORD)","2019-07-21 13:54:00","2019-07-21 15:39:00","1:44"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-19 16:48:00","2019-07-20 02:42:00","9:54"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 09:59:00","2019-07-19 15:48:00","5:48"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-17 11:55:00","2019-07-17 21:45:00","9:49"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 04:31:00","2019-07-17 10:02:00","5:30"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-17 00:51:00","2019-07-17 01:51:00","1:00"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-14 22:23:00","2019-07-15 08:12:00","9:49"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 14:41:00","2019-07-14 20:30:00","5:48"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-12 17:06:00","2019-07-13 02:56:00","9:49"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 09:52:00","2019-07-12 15:41:00","5:48"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-10 11:40:00","2019-07-10 21:47:00","10:07"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-10 04:29:00","2019-07-10 09:54:00","5:25"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-10 00:37:00","2019-07-10 01:28:00","0:51"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-06 04:23:00","2019-07-06 04:42:00","0:19"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-05 18:40:00","2019-07-06 04:23:00","9:43"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 11:32:00","2019-07-05 17:04:00","5:31"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-03 10:48:00","2019-07-03 21:33:00","10:44"
"B748","Rickenbacker Intl (KLCK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-03 00:10:00","2019-07-03 06:22:00","6:12"
"B748","奧黑爾國際機場 (KORD)","Rickenbacker Intl (KLCK)","2019-07-02 21:53:00","2019-07-02 22:44:00","0:50"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-30 19:21:00","2019-07-01 05:58:00","10:36"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-30 12:16:00","2019-06-30 17:54:00","5:38"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-28 17:03:00","2019-06-29 02:53:00","9:49"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 10:05:00","2019-06-28 15:42:00","5:36"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-26 11:25:00","2019-06-26 22:33:00","11:08"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-26 04:12:00","2019-06-26 09:38:00","5:26"
