"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-30 00:01:00","2019-07-26 05:59:00","6:28"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-28 23:43:00","2019-07-25 05:40:00","6:27"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-27 23:45:00","2019-07-24 05:44:00","6:29"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-26 23:39:00","2019-07-23 05:36:00","6:27"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-25 23:37:00","2019-07-22 05:48:00","6:41"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-24 23:34:00","2019-07-21 05:19:00","6:15"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-23 23:40:00","2019-07-20 05:33:00","6:23"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-22 23:49:00","2019-07-19 05:31:00","6:12"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-21 23:40:00","2019-07-18 05:28:00","6:18"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-20 23:39:00","2019-07-17 05:20:00","6:11"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-19 23:49:00","2019-07-16 05:12:00","5:53"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-18 23:46:00","2019-07-15 05:13:00","5:57"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-17 23:45:00","2019-07-14 05:15:00","6:00"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-16 23:50:00","2019-07-13 05:32:00","6:12"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-15 23:51:00","2019-07-12 05:24:00","6:03"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-14 23:50:00","2019-07-11 05:20:00","6:00"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-13 23:40:00","2019-07-10 05:12:00","6:02"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-12 23:53:00","2019-07-09 05:18:00","5:55"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-11 23:49:00","2019-07-08 05:21:00","6:02"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-10 23:50:00","2019-07-07 05:17:00","5:57"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-09 23:41:00","2019-07-06 05:11:00","6:00"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-08 23:43:00","2019-07-05 05:26:00","6:13"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-07 23:39:00","2019-07-04 05:06:00","5:57"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-06 23:48:00","2019-07-03 05:16:00","5:58"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-05 23:40:00","2019-07-02 05:31:00","6:21"
"B763","仰光國際機場 (RGN / VYYY)","成田國際機場 (NRT / RJAA)","2019-06-04 23:42:00","2019-07-01 05:23:00","6:11"
