"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 10:06:00","2019-07-24 12:40:00","2:33"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 10:14:00","2019-07-23 12:55:00","2:40"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 08:56:00","2019-07-22 11:30:00","2:33"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 08:48:00","2019-07-21 11:23:00","2:34"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 09:07:00","2019-07-20 11:39:00","2:31"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 08:48:00","2019-07-19 11:24:00","2:36"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 09:07:00","2019-07-18 11:36:00","2:28"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 09:13:00","2019-07-17 11:37:00","2:23"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 09:29:00","2019-07-16 12:02:00","2:32"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 08:58:00","2019-07-15 11:33:00","2:34"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 08:57:00","2019-07-14 11:21:00","2:23"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 09:25:00","2019-07-13 11:47:00","2:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 08:47:00","2019-07-12 11:23:00","2:35"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 09:22:00","2019-07-11 11:47:00","2:24"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 09:37:00","2019-07-10 12:06:00","2:28"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 10:03:00","2019-07-09 12:35:00","2:31"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 08:53:00","2019-07-08 11:22:00","2:28"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 08:47:00","2019-07-07 11:09:00","2:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 09:44:00","2019-07-06 12:08:00","2:23"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 09:04:00","2019-07-05 11:29:00","2:24"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 08:48:00","2019-07-04 11:25:00","2:36"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 08:58:00","2019-07-03 11:31:00","2:32"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 10:24:00","2019-07-02 12:49:00","2:24"
"A320","成都雙流國際機場 (CTU / ZUUU)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 08:45:00","2019-07-01 11:11:00","2:25"
