"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 19:41:00","2019-07-31 20:59:00","1:18"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 19:27:00","2019-07-29 20:44:00","1:17"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 19:41:00","2019-07-27 20:58:00","1:16"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 19:40:00","2019-07-25 20:58:00","1:17"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 19:36:00","2019-07-24 20:52:00","1:16"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 19:33:00","2019-07-22 20:54:00","1:21"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 19:56:00","2019-07-20 21:14:00","1:18"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 19:37:00","2019-07-18 21:05:00","1:27"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 19:53:00","2019-07-17 21:06:00","1:13"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 19:39:00","2019-07-15 21:01:00","1:22"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 19:53:00","2019-07-13 21:07:00","1:14"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 19:34:00","2019-07-11 21:00:00","1:26"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 19:49:00","2019-07-10 21:09:00","1:19"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 19:33:00","2019-07-08 21:04:00","1:30"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 19:46:00","2019-07-06 21:03:00","1:17"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 19:33:00","2019-07-04 20:57:00","1:23"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 19:40:00","2019-07-03 20:58:00","1:17"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 19:29:00","2019-07-01 21:06:00","1:37"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 19:49:00","2019-06-29 21:04:00","1:14"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-27 19:31:00","2019-06-27 20:53:00","1:22"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 19:29:00","2019-06-26 20:48:00","1:18"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-24 19:40:00","2019-06-24 21:04:00","1:23"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 20:03:00","2019-06-22 21:24:00","1:20"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-20 19:46:00","2019-06-20 21:08:00","1:21"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 19:41:00","2019-06-19 21:00:00","1:18"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-17 19:43:00","2019-06-17 21:00:00","1:16"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-15 19:58:00","2019-06-15 21:16:00","1:17"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-13 19:33:00","2019-06-13 20:57:00","1:23"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-12 19:47:00","2019-06-12 21:10:00","1:22"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-10 19:39:00","2019-06-10 21:13:00","1:33"
"A333","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-08 19:46:00","2019-06-08 21:13:00","1:26"
"B738","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-06 19:39:00","2019-06-06 21:02:00","1:23"
