"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-26 23:03:00","2019-07-27 04:48:00","5:44"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-25 23:13:00","2019-07-26 04:54:00","5:41"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-24 23:06:00","2019-07-25 04:46:00","5:40"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-23 23:07:00","2019-07-24 04:40:00","5:32"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-22 23:07:00","2019-07-23 04:45:00","5:37"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-21 23:03:00","2019-07-22 04:42:00","5:39"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-20 23:08:00","2019-07-21 04:44:00","5:35"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-19 23:03:00","2019-07-20 04:33:00","5:29"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-18 23:01:00","2019-07-19 04:44:00","5:43"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-17 23:01:00","2019-07-18 04:37:00","5:35"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-16 23:03:00","2019-07-17 04:43:00","5:39"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-15 23:05:00","2019-07-16 04:31:00","5:25"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-14 23:03:00","2019-07-15 04:32:00","5:29"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-13 23:11:00","2019-07-14 04:35:00","5:23"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-12 23:04:00","2019-07-13 04:36:00","5:32"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-11 23:08:00","2019-07-12 04:52:00","5:44"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-10 23:07:00","2019-07-11 04:42:00","5:35"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-09 23:31:00","2019-07-10 05:01:00","5:29"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-08 23:04:00","2019-07-09 04:36:00","5:31"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-07 23:01:00","2019-07-08 04:41:00","5:40"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-06 23:08:00","2019-07-07 04:39:00","5:31"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-05 23:02:00","2019-07-06 04:40:00","5:37"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-04 23:02:00","2019-07-05 04:38:00","5:35"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-03 23:03:00","2019-07-04 04:49:00","5:45"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-02 23:06:00","2019-07-03 04:41:00","5:35"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-01 23:10:00","2019-07-02 04:47:00","5:36"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-06-30 22:59:00","2019-07-01 04:36:00","5:36"
