"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 10:09:00","2019-07-27 12:54:00","2:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 10:10:00","2019-07-26 13:16:00","3:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 10:08:00","2019-07-25 13:09:00","3:01"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 10:06:00","2019-07-23 12:54:00","2:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 10:06:00","2019-07-22 13:04:00","2:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 10:05:00","2019-07-21 12:52:00","2:47"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 10:06:00","2019-07-20 13:08:00","3:02"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 10:07:00","2019-07-19 12:59:00","2:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 10:11:00","2019-07-18 13:01:00","2:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 10:14:00","2019-07-17 13:10:00","2:56"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 10:07:00","2019-07-16 13:06:00","2:59"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 10:08:00","2019-07-15 13:08:00","3:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 10:13:00","2019-07-14 13:07:00","2:54"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 11:35:00","2019-07-13 14:27:00","2:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 10:06:00","2019-07-12 12:59:00","2:53"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 09:57:00","2019-07-11 12:55:00","2:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 10:09:00","2019-07-10 13:09:00","3:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 10:09:00","2019-07-09 12:57:00","2:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 11:37:00","2019-07-08 14:12:00","2:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 13:07:00","2019-07-07 16:01:00","2:54"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 10:07:00","2019-07-06 13:05:00","2:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 10:44:00","2019-07-05 13:29:00","2:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 10:11:00","2019-07-04 12:59:00","2:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 10:10:00","2019-07-02 12:48:00","2:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 11:11:00","2019-07-01 13:54:00","2:43"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 10:07:00","2019-06-30 12:57:00","2:50"
